Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701892196.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.9436988830566415,0.97,-6.937955021858215,1.56,-4.011980692545573,1.68,-144.84300826093647
1701892196.7978559,VRU_Adult,11.330845546722411,0.83,-2.4844105482101426,0.75,-3.468695878982544,1.59,-32.56585228668877
1701892196.7978559,Passenger_Vehicle,21.41851870218912,2.6,25.677235285441082,5.08,-4.583493709564211,1.85,173.56980803767564
1701892196.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.901822884877524,0.97,-6.937295158704122,1.56,-4.012496173381805,1.68,-176.51552960351563
1701892196.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.127694871690538,0.97,-6.860085752275255,1.56,-3.9339382383558483,1.68,-175.37762206286908
1701892196.897856,Passenger_Vehicle,-42.6216552734375,2.6,21.566794013977052,5.08,-1.3848390638828285,1.85,68.86962036026051
1701892196.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.693488852183025,0.97,-7.007723458607992,1.56,-4.174461380640666,1.68,-167.66064129626756
1701892196.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.999448955059053,0.97,-6.889530658721926,1.56,-3.9931720495224,1.68,-174.23303768257395
1701892197.097856,Passenger_Vehicle,-34.83095860481262,2.6,29.29956364631653,5.08,-3.4474390149116525,1.85,152.83398743178714
1701892197.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.984123170375825,0.97,-6.874508619308472,1.56,-3.90632626414299,1.68,167.33282827166278
1701892197.197856,Passenger_Vehicle,-32.543056011199944,2.6,28.596333026885986,5.08,-2.782442510128022,1.85,-23.97845171392774
1701892197.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.603470972606114,0.97,-6.994455303464617,1.56,-4.217549630573818,1.68,-167.5495953498078
1701892197.197856,VRU_Adult,11.312023336237127,0.83,-2.4633449641141025,0.75,-3.3775875785134057,1.59,-46.71108523687151
1701892197.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.805475817786324,0.97,-6.891826046837703,1.56,-3.993374851014879,1.68,165.33221475784293
1701892197.397856,Passenger_Vehicle,-43.882314682006836,2.6,22.587159156799316,5.08,-1.2880376338958734,1.85,104.25244721972562
1701892197.397856,VRU_Adult,11.318239768346151,0.83,-2.4674421350161224,0.75,-3.359175165494283,1.59,-44.41837256103749
1701892197.497856,VRU_Adult,11.339691374037,0.83,-2.47021656566196,0.75,-3.4143949614630804,1.59,-42.630655909210404
1701892197.497856,Passenger_Vehicle,-33.104540348052964,2.6,28.793505668640137,5.08,-2.693632841110229,1.85,118.22146423479235
1701892197.597856,VRU_Adult,11.347589492797853,0.83,-2.4772052566210436,0.75,-3.5227155486742654,1.59,-45.6272914982153
1701892197.597856,Passenger_Vehicle,-30.981884638468426,2.6,27.992647806803387,5.08,-3.411680062611897,1.85,146.4874364196803
1701892197.697856,Passenger_Vehicle,-32.61508478437151,2.6,29.051230839320592,5.08,-2.7615613256182,1.85,179.50160184073866
1701892197.697856,VRU_Adult,11.331869418804462,0.83,-2.4743439050821148,0.75,-3.401221458728497,1.59,-43.49625608391289
1701892197.7978559,Passenger_Vehicle,-34.03635001182556,2.6,29.24600648880005,5.08,-3.1147940307855606,1.85,151.38829559364825
1701892197.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.376034086400813,0.97,-7.074967991222036,1.56,-4.072863687168468,1.68,-127.55163670841607
1701892197.7978559,VRU_Adult,11.286517620086672,0.83,-2.4575118124485,0.75,-3.454351782798767,1.59,-34.40223274082796
1701892197.897856,Passenger_Vehicle,-34.225033283233635,2.6,28.874911308288574,5.08,-3.4042153358459473,1.85,145.79734085115828
1701892197.897856,VRU_Adult,11.340643189170144,0.83,-2.459343021566217,0.75,-3.4399587457830254,1.59,-49.227939944160894
1701892197.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.405481004714967,0.97,-7.080977058410643,1.56,-4.112309575080872,1.68,-168.64109043548655
1701892197.997856,VRU_Adult,11.322394132614138,0.83,-2.456752339998881,0.75,-3.4206647475560508,1.59,-34.8772383982801
1701892198.097856,Passenger_Vehicle,-32.768083572387695,2.6,28.84406089782715,5.08,-2.7417052984237675,1.85,164.4887314865774
1701892198.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.464860015445286,0.97,-7.080643865797256,1.56,-4.11191635661655,1.68,-170.72975802041768
1701892198.097856,VRU_Adult,11.27875350071834,0.83,-2.4459669589996342,0.75,-3.4161869562589207,1.59,-37.64881215872891
1701892198.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.3229614257812505,0.97,-7.1187347888946535,1.56,-4.12492573261261,1.68,-174.1974977615059
1701892198.197856,VRU_Adult,11.309828238053756,0.83,-2.444493402134289,0.75,-3.4429526762528853,1.59,138.15392808257457
1701892198.2978559,Passenger_Vehicle,-32.99485778808594,2.6,28.865247938368057,5.08,-3.0819466378953724,1.85,157.0675275006264
1701892198.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.341274404525757,0.97,-7.0931587696075455,1.56,-4.135699534416199,1.68,-166.88385891545317
1701892198.2978559,VRU_Adult,11.33478077252706,0.83,-2.4662358760833722,0.75,-3.417166789372762,1.59,-43.932824353210776
1701892198.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.327222347259522,0.97,-7.1375706672668455,1.56,-4.188183371225993,1.68,-170.45926436440206
1701892198.397856,VRU_Adult,11.324368036710299,0.83,-2.4519642866574807,0.75,-3.5031125912299523,1.59,-37.14044760087177
1701892198.497856,Passenger_Vehicle,-33.76997811453683,2.6,29.1717346736363,5.08,-2.892520504338402,1.85,174.45863612261013
1701892198.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.197524877694938,0.97,-7.151198717264029,1.56,-4.1405929785508375,1.68,159.21794897159558
1701892198.497856,VRU_Adult,11.33364635043674,0.83,-2.4714775615268283,0.75,-3.407954798804389,1.59,-35.3275610427271
1701892198.597856,Passenger_Vehicle,-33.28430519104004,2.6,28.951657867431642,5.08,-3.1445818781852717,1.85,172.35795726580133
1701892198.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.2553042003086645,0.97,-7.116470677512032,1.56,-4.1762775012425015,1.68,170.72731382104612
1701892198.597856,VRU_Adult,11.341669082641603,0.83,-2.471543702212247,0.75,-3.4372622750022193,1.59,-28.210779421590782
1701892198.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.082467303556555,0.97,-7.133017988765941,1.56,-4.150854124742396,1.68,-171.1179831163282
1701892198.697856,VRU_Adult,11.32854986190796,0.83,-2.4713025331497205,0.75,-3.396547818183899,1.59,-46.128235851755875
1701892198.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.137274831533433,0.97,-7.1668005883693695,1.56,-4.2037190943956375,1.68,-179.84300611840595
1701892198.7978559,VRU_Adult,11.330416997273764,0.83,-2.4542997082074494,0.75,-3.425679922103882,1.59,-42.04454632852955
1701892198.7978559,Passenger_Vehicle,22.175204277038574,2.6,26.512244701385498,5.08,-4.6498801708221436,1.85,-143.49370624147417
1701892198.897856,Passenger_Vehicle,-32.19931983947753,2.6,28.440119266510013,5.08,-2.8841875791549674,1.85,135.19902033523894
1701892198.897856,VRU_Adult,11.319981575012207,0.83,-2.4479105949401854,0.75,-3.5156377792358398,1.59,-42.279312611177176
1701892198.997856,Passenger_Vehicle,-34.78074727739607,2.6,29.550376074654714,5.08,-3.270176444734848,1.85,168.65798948579481
1701892198.997856,VRU_Adult,11.30642015283758,0.83,-2.461756099354136,0.75,-3.375605756586248,1.59,-44.74465674385305
1701892199.097856,Passenger_Vehicle,-32.03242429097493,2.6,28.513673146565754,5.08,-2.821654319763185,1.85,-98.7203276304699
1701892199.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.978288343974524,0.97,-7.179519040243966,1.56,-4.186375038964408,1.68,169.11663335887238
1701892199.097856,VRU_Adult,11.330749320983887,0.83,-2.466505336761474,0.75,-3.390322756767273,1.59,-38.61691168867031
1701892199.197856,VRU_Adult,11.302772261879662,0.83,-2.4435871514407084,0.75,-3.4451564008539375,1.59,135.16191192861513
1701892199.2978559,Passenger_Vehicle,-34.859926541646324,2.6,29.337162017822266,5.08,-3.414549628893534,1.85,152.54823159983005
1701892199.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.75154209136963,0.97,-7.260779062906901,1.56,-4.197502613067627,1.68,155.4806786101027
1701892199.2978559,VRU_Adult,11.283657789230348,0.83,-2.4485651850700374,0.75,-3.3701900243759155,1.59,-41.873251587760876
1701892199.397856,Passenger_Vehicle,-32.90087413787841,2.6,28.61492125193278,5.08,-3.6503833134969086,1.85,140.93533326062308
1701892199.397856,VRU_Adult,11.345455516468396,0.83,-2.4515947862104936,0.75,-3.4387824535369873,1.59,-35.179649347376206
1701892199.497856,Passenger_Vehicle,-33.49936887953017,2.6,28.912762959798176,5.08,-3.03611997763316,1.85,150.65352183625666
1701892199.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.599696755409242,0.97,-7.311023831367492,1.56,-4.190627495447795,1.68,143.37252023712765
1701892199.497856,VRU_Adult,11.308769919655541,0.83,-2.462957924062556,0.75,-3.374769514257258,1.59,-43.62436168458305
1701892199.597856,Passenger_Vehicle,-32.24707603454589,2.6,28.296564737955734,5.08,-3.0043435891469312,1.85,-41.36950926041558
1701892199.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.615894357363384,0.97,-7.320871392885844,1.56,-4.189266920089722,1.68,140.0363879504001
1701892199.597856,VRU_Adult,11.297365188598633,0.83,-2.4438779137351316,0.75,-3.4466301744634453,1.59,134.84041644301743
1701892199.697856,Passenger_Vehicle,-32.40307378768921,2.6,28.631293296813965,5.08,-3.46786141395569,1.85,122.39884453572124
1701892199.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.473080011514518,0.97,-7.330813371218168,1.56,-4.169026668255146,1.68,138.05269209186125
1701892199.697856,VRU_Adult,11.307723305442117,0.83,-2.4588877071033806,0.75,-3.3748575557361957,1.59,-42.86764218351675
1701892199.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.471744904151331,0.97,-7.245693463545579,1.56,-4.183778139261099,1.68,142.9121303074291
1701892199.7978559,VRU_Adult,11.337898080999201,0.83,-2.460782441225918,0.75,-3.4410273161801426,1.59,-48.83053809072036
1701892199.897856,Passenger_Vehicle,-32.06516011555989,2.6,28.61093044281006,5.08,-3.3439467350641885,1.85,-129.58580731749805
1701892199.897856,VRU_Adult,11.342211961746216,0.83,-2.484080155690511,0.75,-3.418601930141449,1.59,-39.46201966821097
1701892199.997856,Passenger_Vehicle,-34.783520017351414,2.6,29.15035084315709,5.08,-3.3376032028879457,1.85,152.53017419207845
1701892199.997856,VRU_Adult,11.329602146148682,0.83,-2.4526871204376235,0.75,-3.393884229660034,1.59,-47.16100335240721
1701892200.097856,VRU_Adult,11.343217069452459,0.83,-2.467943126505071,0.75,-3.437690929933028,1.59,-28.131700612352134
1701892200.197856,Passenger_Vehicle,-33.2118045261928,2.6,28.83355004446847,5.08,-3.37349694115775,1.85,165.6286036824762
1701892200.197856,VRU_Adult,11.313320080439249,0.83,-2.4693631728490195,0.75,-3.4278059800465903,1.59,-38.70699486979278
1701892200.2978559,Passenger_Vehicle,-33.16290473937987,2.6,28.918665885925297,5.08,-3.0872364044189466,1.85,122.81353512660229
1701892200.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.179495554703934,0.97,-7.273906047527607,1.56,-4.190675625434289,1.68,146.87983573440636
1701892200.2978559,VRU_Adult,11.331293106079103,0.83,-2.4721713264783234,0.75,-3.4201528827349343,1.59,-44.21831489890625
1701892200.397856,Passenger_Vehicle,-32.4216833114624,2.6,28.801298141479492,5.08,-3.071645483374596,1.85,-172.73940741311546
1701892200.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.063560456037522,0.97,-7.263148814439774,1.56,-4.162459969520569,1.68,146.06663293195405
1701892200.397856,VRU_Adult,11.323063691457113,0.83,-2.4600044886271157,0.75,-3.419045150279999,1.59,-33.77472227183949
1701892200.497856,VRU_Adult,11.31274282015287,0.83,-2.4519869731022763,0.75,-3.408429824388944,1.59,-41.34558078026792
1701892200.497856,Passenger_Vehicle,20.97966384887695,2.6,25.66466140747071,5.08,-4.560035896301271,1.85,178.4490187620307
1701892200.597856,VRU_Adult,11.317788124084473,0.83,-2.4562966346740716,0.75,-3.390518307685852,1.59,-42.64612916087658
1701892200.597856,Passenger_Vehicle,-35.163658905029294,2.6,29.65906639099121,5.08,-3.5902010917663576,1.85,178.39949958633503
1701892200.697856,Passenger_Vehicle,-32.33356966291155,2.6,28.70734351021903,5.08,-3.170210702078683,1.85,-160.20201570833996
1701892200.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.029548549652101,0.97,-7.295806503295899,1.56,-4.189824358622233,1.68,139.9072235384323
1701892200.697856,VRU_Adult,11.341298536820846,0.83,-2.463637937198986,0.75,-3.438463817943226,1.59,-47.81913074570983
1701892200.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.929928580919902,0.97,-7.2612562974294015,1.56,-4.226918299992879,1.68,147.58638313812477
1701892200.7978559,VRU_Adult,11.332411098480225,0.83,-2.4688573360443113,0.75,-3.3956365346908575,1.59,-34.84085062767563
1701892200.897856,VRU_Adult_Using_Bicycle,4.854946093125778,0.89,-7.249333771792325,1.53,-4.180414633317427,1.38,156.0191461413876
1701892200.897856,VRU_Adult,11.285402004535381,0.83,-2.429908110545232,0.75,-3.4160799246567946,1.59,-35.963391493649056
1701892200.997856,VRU_Adult_Using_Bicycle,4.820674578348797,0.89,-7.235231590270996,1.53,-4.166601324081421,1.38,154.08746943542067
1701892200.997856,Passenger_Vehicle,-33.09010791778564,2.6,28.772066593170166,5.08,-2.6921328902244572,1.85,118.3242508076439
1701892200.997856,VRU_Adult,11.32884701093038,0.83,-2.4726318717002864,0.75,-3.4189467231432595,1.59,-42.84812441042001
1701892201.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.744353234767915,0.97,-7.26323851943016,1.56,-4.197504043579102,1.68,157.1850495217762
1701892201.097856,VRU_Adult,11.337724945761941,0.83,-2.4760189273140623,0.75,-3.4388670054349033,1.59,-30.739357003144015
1701892201.097856,Passenger_Vehicle,-32.77798843383789,2.6,28.937904357910156,5.08,-3.424022333962575,1.85,149.06159941801215
1701892201.197856,VRU_Adult,11.302582263946533,0.83,-2.4419127702713026,0.75,-3.4274401466051736,1.59,-40.11215109406979
1701892201.197856,Passenger_Vehicle,22.128776073455807,2.6,25.475108623504642,5.08,-4.619263887405397,1.85,-137.72260350733347
1701892201.2978559,Passenger_Vehicle,-34.630821228027344,2.6,29.474554697672527,5.08,-3.4069647789001483,1.85,150.40420967451695
1701892201.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.653151241938273,0.97,-7.214824628829956,1.56,-4.093771560986837,1.68,151.72150100059628
1701892201.2978559,VRU_Adult,11.327195644378662,0.83,-2.4713812073071817,0.75,-3.4185792803764343,1.59,-42.609273942982774
1701892201.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.630042850971223,0.97,-7.25346352159977,1.56,-4.086432866752148,1.68,135.99690971513678
1701892201.397856,VRU_Adult,11.335601997375488,0.83,-2.4538808822631815,0.75,-3.33524112701416,1.59,-45.54817162374161
1701892201.497856,Passenger_Vehicle,-33.28496678670247,2.6,28.886079788208008,5.08,-3.4871314101749,1.85,122.50641944407704
1701892201.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.605793981841117,0.97,-7.266576680270108,1.56,-4.0917386502930615,1.68,142.5190518163919
1701892201.497856,VRU_Adult,11.28567192771218,0.83,-2.4624142863533707,0.75,-3.384174108505249,1.59,-38.9400220913724
1701892201.597856,Passenger_Vehicle,-32.69837417602538,2.6,28.542643356323243,5.08,-3.2402785778045655,1.85,-31.278378132670056
1701892201.597856,VRU_Adult,11.338448177684437,0.83,-2.4631273313002158,0.75,-3.441976872357455,1.59,-49.329669322720875
1701892201.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.564053637640817,0.97,-7.247881398882185,1.56,-4.084099790028163,1.68,151.3804407456846
1701892201.697856,Passenger_Vehicle,-31.884997177124024,2.6,28.798825836181642,5.08,-2.9000401020050046,1.85,141.62702830771983
1701892201.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.526769161224365,0.97,-7.2465232821071845,1.56,-4.068021241356345,1.68,161.22589142046573
1701892201.697856,VRU_Adult,11.311784744262697,0.83,-2.4601969935677275,0.75,-3.446845618161288,1.59,-38.13630411821276
1701892201.7978559,Passenger_Vehicle,-33.43271827697754,2.6,29.210872173309326,5.08,-2.7783522605896,1.85,164.41741811477175
1701892201.7978559,VRU_Adult,11.340966811546913,0.83,-2.452297522471501,0.75,-3.497162158672626,1.59,-48.61429797124044
1701892201.897856,Passenger_Vehicle,-32.5872802734375,2.6,28.946273803710938,5.08,-3.0526216030120836,1.85,142.8326698013286
1701892201.897856,VRU_Adult,11.314605279402299,0.83,-2.468859715895219,0.75,-3.396835110404275,1.59,-34.1460546455646
1701892201.997856,VRU_Adult_Using_Bicycle,4.425190563555118,0.89,-7.264196166285762,1.53,-4.056178190090038,1.38,177.0082763527552
1701892201.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.425190563555118,0.97,-7.264196166285762,1.56,-4.056178190090038,1.68,177.0082763527552
1701892201.997856,VRU_Adult,11.342005382884635,0.83,-2.470698985186488,0.75,-3.4370710199529473,1.59,-41.01814496511839
1701892202.097856,Passenger_Vehicle,-34.42346827189129,2.6,29.551442464192707,5.08,-3.4291973114013667,1.85,120.13171745657576
1701892202.097856,VRU_Adult,11.307555565467247,0.83,-2.463919859666089,0.75,-3.408449576451228,1.59,-38.93453954071516
1701892202.197856,VRU_Adult,11.334025556390937,0.83,-2.4685363986275406,0.75,-3.439674724232067,1.59,-31.055704855355177
1701892202.197856,Passenger_Vehicle,31.483107884724934,2.6,-0.8574190537134806,5.08,-2.1177619695663457,1.85,-87.4341459883471
1701892202.2978559,VRU_Adult,11.323798370361327,0.83,-2.4583024024963387,0.75,-3.465768599510193,1.59,-42.88195080516744
1701892202.397856,Passenger_Vehicle,-33.11562320164271,2.6,29.084112439836776,5.08,-3.047263996941705,1.85,143.70150752507115
1701892202.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.366868927365259,0.97,-7.3256854102725075,1.56,-4.047623464039394,1.68,176.1214953404091
1701892202.397856,VRU_Adult,11.336726702176607,0.83,-2.4642943418942966,0.75,-3.4955400686997633,1.59,-44.976819716217776
1701892202.497856,VRU_Adult_Using_Bicycle,4.343562966898869,0.89,-7.302816692151521,1.53,-4.088252029920879,1.38,152.7406608365905
1701892202.497856,VRU_Adult,11.321329975128176,0.83,-2.4647469997406004,0.75,-3.3935803890228273,1.59,-43.40973673583015
1701892202.497856,Passenger_Vehicle,-33.66734313964844,2.6,28.908913294474285,5.08,-3.1159569422403965,1.85,146.6079476065613
1701892202.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.31145817703671,0.97,-7.309136390686035,1.56,-4.073112183147007,1.68,71.27717316210895
1701892202.597856,VRU_Adult,11.345289707183838,0.83,-2.464711833000183,0.75,-3.517832541465759,1.59,-35.25571388733046
1701892202.597856,Passenger_Vehicle,22.53936767578125,2.6,26.13951237996419,5.08,-4.684509913126628,1.85,70.35407618519567
1701892202.697856,Passenger_Vehicle,-32.57789039611816,2.6,28.676727056503296,5.08,-3.3534887731075305,1.85,-152.406178895534
