000390.pid, person, 10.83309078216553, 5.380785512924195, -3.4174206018447877, 0.8197655081748962,-47.65552914765338, 88.04788900862948
000390.pid, car, 30.739569212261, -17.245009070948548, -3.1180423937345805, 0.862669825553894,-59.275540793690006, 115.1302295929436
000390.pid, truck, 26.330831821148212, -19.01067579709567, -3.60552507180434, 0.42333322763442993,73.94707645960858, -83.94673397458256
000391.pid, person, 10.768208622932434, 5.624217391014101, -3.3928460776805878, 0.8035057187080383,-31.531102109197455, 103.78964206955493
000391.pid, car, 30.909288120269775, -14.694250774383542, -2.77093391418457, 0.8162959218025208,117.9598203110734, 74.50138420621477
000391.pid, truck, 26.778940796852112, -17.48916530609131, -3.6513079553842545, 0.47580215334892273,73.43220989080966, -81.84185401206041
000392.pid, truck, 26.71706872237356, -17.72303837224057, -3.651402096999319, 0.5103766322135925,73.47825241417517, -74.07076148744851
000392.pid, person, 10.735221004486084, 5.787058210372925, -3.51445152759552, 0.8086294531822205,-32.05934054427625, -34.01578682976076
000392.pid, car, 31.670524406433106, -15.107903861999507, -2.7327351570129395, 0.7998404502868652,123.47806410498544, 79.60266034848266
000393.pid, person, 10.781841017983176, 5.9004480188543145, -3.445754983208397, 0.7735220193862915,138.72299190549413, 94.07434050935494
000393.pid, car, 26.731300354003906, -29.017071451459607, -2.6059845430510387, 0.7488919496536255,-76.6335149599911, 140.4659148226904
000393.pid, truck, 26.774750179714626, -17.439089086320664, -3.666562861866421, 0.4716711938381195,73.36910144206456, -75.36684353701794
000394.pid, person, 10.768737077713013, 6.143429398536687, -3.6312440335750584, 0.821599006652832,-57.25139202097976, 156.83001373194276
000394.pid, car, 31.775525774274552, -14.29639911651611, -2.76010537147522, 0.7750378847122192,128.83211199050024, 88.65418169457656
000394.pid, truck, 26.602388593885635, -18.13648472891914, -3.633401566081577, 0.5133838653564453,73.42760047288728, -74.06068180510502
000395.pid, person, 10.714863430369984, 6.343586271459409, -3.590755094181408, 0.7868475914001465,-61.82593912270553, 169.82299050939318
000395.pid, car, 28.781156539916992, -10.579696893692013, -2.6885167956352243, 0.8101403713226318,14.658088864119874, 13.609264608984102
000395.pid, truck, 26.8492738087972, -17.17332509358724, -3.6517234961191813, 0.5319762825965881,73.25037690928471, -69.9216362195239
000396.pid, person, 10.73076504927415, 6.365754310901348, -3.4698264048649716, 0.8098341822624207,130.31412570420048, 85.34164106225235
000396.pid, car, 30.20417594909668, -13.880069596426825, -2.4434817348207747, 0.8228215575218201,-65.79746890711425, 105.6561191573525
000396.pid, truck, 25.84443016052246, -20.37337601979574, -3.5794473330179852, 0.4618297815322876,73.36131840322773, -86.24910004969479
000397.pid, person, 10.741592840714889, 6.544048612768, -3.532412659038197, 0.78498375415802,131.2667308979017, -35.77032756863859
000397.pid, car, 26.34122371673584, -28.167998790740967, -2.6974877417087555, 0.6743017435073853,-77.60006357237874, 64.04391622329788
000397.pid, truck, 26.09508514404297, -19.51986122131348, -3.607635911305745, 0.44148287177085876,73.4126717925402, -94.93778306711866
000398.pid, person, 10.785414505004884, 6.678453636169436, -3.607667422294617, 0.7737820148468018,-37.332617838465886, -39.07953242795179
000398.pid, car, 25.153462251027424, -22.998554229736325, -3.4541094303131104, 0.7197880148887634,-157.1738608240734, -105.985687446334
000398.pid, truck, 26.198033699622524, -19.108771470876842, -3.6241583273960996, 0.46534988284111023,73.26128376905685, -73.58898930875709
000399.pid, person, 10.736681938171387, 6.848650892575584, -3.6183664798736572, 0.7978327870368958,-44.15061456772457, 144.12841914849957
000399.pid, car, 41.14501953125, -26.395104312896727, -1.0376794219017034, 0.8400178551673889,111.08925832493283, 66.92013315168498
000399.pid, truck, 25.94237756729126, -19.86795179049174, -3.610849400361379, 0.4974558651447296,73.1544301799494, -75.21577420752497
000400.pid, person, 10.741147136688232, 6.9665782928466795, -3.5868678092956543, 0.7884954810142517,-51.343781677284085, 109.93927315999562
000400.pid, car, 26.549341495220478, -29.602618730985196, -2.5222276816001306, 0.7039415240287781,-76.93060421967277, 59.58576618481588
000400.pid, truck, 26.30963924952916, -18.542654718671525, -3.663326382637024, 0.39334017038345337,73.133522602429, -82.2915820968004
000401.pid, person, 10.760422879999334, 7.074031699787486, -3.6266674995422368, 0.7924246191978455,-41.08062329584973, -179.48867043540022
000401.pid, car, 43.85563201904297, -33.09905014038086, -1.4082799315452585, 0.7322400212287903,-98.57850146675499, 59.64048877822485
000401.pid, truck, 26.274582417805995, -18.9874672571818, -3.596479066212972, 0.3844084143638611,72.90483287054718, -148.85455703752035
000402.pid, person, 10.817988569086248, 7.151480544697156, -3.6147099408236416, 0.7853840589523315,131.27397020952702, -43.64344116619742
000402.pid, car, 39.96448211669922, -16.929143524169927, -2.4767150878906246, 0.7682448029518127,18.50790331477341, 157.53444034814734
000402.pid, truck, 26.51049435933431, -18.166866366068525, -3.647875181833903, 0.3855842649936676,72.83881774777284, -90.12346409629684
000403.pid, person, 10.783029365539551, 7.325621509552005, -3.6151110410690315, 0.7777482867240906,112.44027561389049, -143.3160381677033
000403.pid, car, 40.8032218085395, -16.762662039862743, -2.7431489361657038, 0.7935420870780945,21.271876081763615, 158.3310012788836
000403.pid, truck, 27.118965693882537, -15.98102630887713, -3.655076810291835, 0.3900785744190216,-107.77199006161516, -102.42368104222945
000404.pid, person, 10.831161975860596, 7.343686938285828, -3.545319050550461, 0.7679880261421204,122.17395100762438, -162.71690756904874
000404.pid, car, 42.736459255218506, -14.00582325458527, -2.491420939564705, 0.7819790840148926,65.33829574552753, -156.37869075840464
000404.pid, truck, 26.815728902816772, -16.934005320072174, -3.6768287867307663, 0.4620969295501709,-107.41463552440143, -152.242645510446
000405.pid, person, 10.80109908364036, 7.558145609768957, -3.5333997769789267, 0.7318388819694519,-69.29053694164674, 112.93437073818848
000405.pid, car, 41.73838848537869, -16.52784750196669, -2.96608297030131, 0.7222740650177002,-170.3597157881955, -175.8987196816768
000405.pid, truck, 26.458329677581787, -18.224637699127197, -3.6874922633171083, 0.4670872092247009,72.6433853771905, -68.64170076561945
000406.pid, person, 10.903502191816058, 7.53828627722604, -3.5410609585898265, 0.7628486752510071,60.81002706189913, 53.55897294564993
000406.pid, car, 41.90793895721436, -16.588139533996586, -2.954729199409485, 0.7114860415458679,17.22517724071262, -146.46196549283377
000406.pid, truck, 10.823738416035965, 7.884088516235356, -2.678177754084269, 0.6581255197525024,110.0498926986645, 65.23340346044172
000407.pid, person, 10.877242803573608, 7.841313878695172, -3.2903220256169643, 0.7525662779808044,102.36048414580219, 101.81888871758122
000407.pid, car, 26.3546404838562, -29.879112005233765, -2.509031377732754, 0.6829848289489746,-75.69915981920407, 63.79022344668684
000407.pid, truck, 10.845090866088867, 7.952843189239509, -2.6897485852241516, 0.6481075882911682,116.25016864689987, 71.59559225451524
000408.pid, person, 10.910000287569487, 7.904069607074444, -3.3705983345325174, 0.7466599345207214,96.85557257321362, 96.96830196273639
000408.pid, car, 24.63485272725423, -23.230897744496662, -3.5238131880760193, 0.6796473264694214,-178.84383596479324, -161.3544771851896
000408.pid, truck, 10.863395452499386, 8.045359492301952, -2.703673005104065, 0.6372768878936768,121.56801700943387, 77.02298812291725
000409.pid, person, 10.959285179773966, 8.024685978889465, -3.3429595828056335, 0.7477954030036926,100.81860799814075, 101.71169791914502
000409.pid, car, 26.341749631441555, -31.877524009117714, -2.327941133425786, 0.649125874042511,-79.02882800813927, 58.131360777483685
000409.pid, truck, 10.91297721862793, 8.110190153121955, -2.7193623185157776, 0.6247444748878479,122.61981284021286, 78.09991897635754
000410.pid, person, 10.973214322870428, 8.05694996226918, -3.269574143669822, 0.7544915080070496,-84.82862321915347, 96.6023415085182
000410.pid, car, 24.59229793548584, -23.336195373535155, -3.5654317855834963, 0.6466145515441895,-178.30469288597658, 121.53015211085265
000410.pid, truck, 10.95657753944397, 8.164932489395149, -2.732894420623779, 0.6226887702941895,-55.566153954335526, 79.96283094799834
000411.pid, person, 11.015971110417295, 8.09762719961313, -3.3750186883486233, 0.8246246576309204,-99.49924902625365, 80.42035989910208
000411.pid, car, 24.52050632900662, -23.36889309353298, -3.610653188493517, 0.6426518559455872,179.386868942963, 135.34963869693146
000411.pid, truck, 11.00650382041931, 8.23081994056703, -2.7487799525260925, 0.6369134187698364,121.31905804624644, 76.74999336521334
000412.pid, person, 11.02910969474099, 8.087923700159246, -3.381993532180786, 0.8150835633277893,62.69736190511523, -136.07564410682141
000412.pid, car, 24.500803947448727, -23.37819814682006, -3.541802942752838, 0.6522366404533386,-165.36800829489283, 148.81451814783225
000412.pid, truck, 11.071883837381996, 8.27883179982504, -2.7649923165639243, 0.6454755067825317,117.5157384426178, 72.8601788057342
000413.pid, person, 11.131162643432619, 8.204862488640678, -3.419007963604397, 0.7965326309204102,-98.31718779846425, 81.45055217724891
000413.pid, car, 24.457651615142822, -23.38928937911987, -3.5447007715702057, 0.702669620513916,-171.36545738987482, 144.0013094917083
000413.pid, truck, 26.636165891374862, -17.019075461796355, -3.6916130440575734, 0.4534609615802765,-108.76216483404599, -151.42176168844955
000414.pid, person, 11.099146979195734, 8.330093383789062, -3.516192725726537, 0.7514881491661072,96.76772791278506, 86.41644305224685
000414.pid, car, 26.162525812784832, -30.40530141194661, -2.427228351434072, 0.7049633264541626,-75.14258542693314, 61.563968537425005
000414.pid, truck, 11.175397555033364, 8.352173169453948, -2.790356715520223, 0.690675675868988,119.85299925964458, 75.27653330583132
000415.pid, person, 11.179194831848145, 8.254612827301026, -3.4190508127212524, 0.8066251277923584,-111.81420582412711, 69.43714010468653
000415.pid, car, 24.27720284461975, -23.372705698013302, -3.4645091295242314, 0.6958484053611755,16.923944696057642, 27.752730482641468
000415.pid, truck, 11.189400037129715, 8.333409945170095, -2.7903567949930825, 0.6786295771598816,124.0226541906675, 79.52946597123866
000416.pid, person, 11.169983466466268, 8.274498303731283, -3.370473563671112, 0.8256533741950989,168.5767834875508, -12.317086501923814
000416.pid, car, 25.94085273742676, -29.737611961364745, -2.5540187180042273, 0.7204251289367676,-74.85281449923916, 61.023027787781025
000416.pid, truck, 11.219155788421627, 8.299818038940439, -2.7911413311958313, 0.6776595711708069,-46.722681607666885, 88.99996659210981
000417.pid, person, 11.191081762313843, 8.312941948572794, -3.3504611651102696, 0.772087574005127,90.35250065516024, -96.03810078869947
000417.pid, car, 24.30383539199829, -23.442062218983963, -3.302996039390564, 0.7240595817565918,-165.57431770125464, 21.044174987826853
000417.pid, truck, 11.216717481613157, 8.276713371276866, -2.788003385066986, 0.6799001693725586,-49.62884886320265, 86.02279075141088
000418.pid, person, 11.210033814112343, 8.318571170171111, -3.400478422641754, 0.8501535654067993,78.10280463579255, 75.43194569206533
000418.pid, car, 24.294847382439507, -23.4733067618476, -3.179518381754558, 0.7257239818572998,-167.17300657272082, 15.658109006457048
000418.pid, truck, 11.20607495307922, 8.25148606300355, -2.783296585083008, 0.6467519402503967,-45.7237930816103, 89.99713144722983
000419.pid, bicycle, 24.219909562004936, -23.494146347045895, -3.120273537105984, 0.3032381534576416,-143.23560369589924, -128.0676468943192
000419.pid, motorcycle, 24.219909562004936, -23.494146347045895, -3.120273537105984, 0.31340062618255615,-143.23560369589924, -128.0676468943192
000419.pid, person, 11.215818564097084, 8.339709122975675, -3.3411804437637334, 0.8471226096153259,55.552200822611134, 53.21971871529379
000419.pid, car, 25.303979873657227, -27.319271434437145, -2.609573559327559, 0.739181637763977,-74.16086302076955, 99.42017700146478
000419.pid, truck, 11.170862197875973, 8.267815828323373, -2.7795704007148743, 0.6940526366233826,114.1250801676323, 69.34672897130267
000420.pid, person, 11.302395207541327, 8.280548027583539, -3.4793247325079784, 0.8164695501327515,13.145298705310763, -157.52948605281858
000420.pid, car, 24.195977091789246, -23.522088170051575, -3.1445070952177048, 0.7338050603866577,-148.44359005386778, -128.05300317619955
000420.pid, truck, 11.176435708999627, 8.247076749801646, -2.7780014872550964, 0.6901695132255554,110.00213562787995, 65.10852214763796
000421.pid, person, 11.248703516446628, 8.264809901897724, -3.44891410607558, 0.8608603477478027,-176.92600903204655, -176.9876575235567
000421.pid, car, 24.154521465301514, -23.560510635375973, -3.15548506975174, 0.7336307168006897,-157.44976455683178, -128.04628910471885
000421.pid, truck, 11.184056997299194, 8.221852540969858, -2.776236355304718, 0.6652198433876038,107.51818353435496, 62.59126389409686
000422.pid, person, 11.238068421681723, 8.247282266616821, -3.45732847849528, 0.8517139554023743,179.14375813060173, -7.3027296085770175
000422.pid, car, 24.165390463436353, -23.57203146990608, -3.118388554629158, 0.7335875034332275,178.96049736546226, -142.81116649554554
000422.pid, truck, 11.169242858886719, 8.174080848693855, -2.7681955695152283, 0.6689652800559998,113.30595745911859, 68.55844213612092
000423.pid, person, 11.216976865132649, 8.228594398498535, -3.5313584327697756, 0.8608312606811523,0.6979860539721667, -179.211491735509
000423.pid, car, 25.18904279625934, -27.264984130859375, -2.6049484144086423, 0.7377614974975586,-74.0417226447516, 69.04228910281273
000423.pid, truck, 11.13311131795247, 8.134416262308761, -2.7576706409454346, 0.663469672203064,107.36529479803302, 62.46822342506723
000424.pid, person, 11.240477128462356, 8.235733465714896, -3.606953295794401, 0.8322681784629822,0.908673821765981, -176.896998457931
000424.pid, car, 24.6530403137207, -25.668102550506593, -2.7954124465584758, 0.6526761651039124,-75.76981134966317, 138.18566360263603
000424.pid, truck, 25.507716019948322, -19.854947845141094, -3.2877723475297294, 0.3897891342639923,70.31373939803397, -79.53775685552344
000425.pid, person, 11.242055225372315, 8.180561542510986, -3.591237783432007, 0.8734351992607117,-178.03689220205123, -176.61839603808642
000425.pid, car, 24.1280103984632, -23.652320761429635, -3.0994225426724085, 0.6908806562423706,-155.2683396898208, -135.28906197917183
000425.pid, truck, 25.582555770874023, -19.64536949304434, -3.3069270665829, 0.4021736979484558,70.22192840123739, -81.30083223311026
000426.pid, person, 11.22647452354431, 8.139751752217618, -3.5751278599103293, 0.8280254006385803,5.3008862977905045, -174.50606169117899
000426.pid, car, 24.092587721975224, -23.66997186761153, -3.1326400606255786, 0.6759191155433655,177.87004354531473, 90.72719014783416
000426.pid, truck, 25.41451370239258, -20.034738616943358, -3.312093334197998, 0.4316588342189789,70.15551944177233, -79.98569585905285
000427.pid, person, 11.189825820922849, 8.139402103424079, -3.6857393741607667, 0.8350796699523926,-9.22638199508717, -5.769361860116484
000427.pid, car, 25.092092687433418, -27.47204910625111, -2.677833735942841, 0.6485476493835449,-74.16066431273167, 116.07666805715394
000427.pid, truck, 24.97898006439209, -21.09753408432007, -3.264646828174591, 0.36935362219810486,70.21718910359779, -88.06420911018199
000428.pid, person, 11.244341416792436, 8.059188842773445, -3.6175845753062856, 0.8392074108123779,164.79798502166017, -9.832802324559681
000428.pid, car, 25.807497317974384, -30.034325819749093, -2.341084737044115, 0.6761041283607483,-73.96960580824559, 69.33218374353274
000428.pid, truck, 25.41404623143813, -19.872171121485092, -3.3503189227160286, 0.4967612326145172,69.73501105732997, -83.98835842302677
000429.pid, person, 11.237746932289815, 8.016166166825736, -3.6830759698694404, 0.8430618643760681,157.97164520949065, -19.796238245506387
000429.pid, car, 23.93049349103655, -23.731382369995117, -3.2316318409783507, 0.6819607019424438,-150.3172132232607, -114.48874061690171
000429.pid, truck, 25.469892301057513, -19.61594466159218, -3.4051017635747005, 0.492379754781723,69.68097260774375, -79.13192678479709
000430.pid, person, 11.232879031788217, 7.938469279896136, -3.60806358944286, 0.8357058167457581,-18.340078210066387, -12.031379478374978
000430.pid, car, 23.892895936965942, -23.750856995582577, -3.2896353006362915, 0.671984851360321,-143.73542452933418, -124.48074057674984
000430.pid, truck, 25.108912229537964, -20.507621884346012, -3.3752556145191193, 0.5077345371246338,69.7226056721089, -86.8919458187309
000431.pid, person, 11.283133286696215, 7.864318847656256, -3.6417944614703845, 0.8421385884284973,-23.64254066260531, -18.28538413670076
000431.pid, car, 25.34324612337, -28.65183168299058, -2.6302731808494118, 0.6975265145301819,-72.94166209060704, 62.632307449905234
000431.pid, truck, 25.78776062859429, -18.721314377254913, -3.442299803098043, 0.4956831634044647,69.50107827961709, -87.52966679397278
000432.pid, person, 11.324492931365969, 7.744032343228658, -3.4525425235430394, 0.8460671901702881,149.25392554176958, 151.49103450612847
000432.pid, car, 23.903306198120116, -23.778601837158202, -3.2473624388376874, 0.7126873135566711,-131.2891590916133, -115.12879454168376
000432.pid, truck, 11.37378692626953, 7.6476926803588965, -2.741196711858114, 0.6653701663017273,114.21424369896489, 69.56255303476341
000433.pid, person, 11.375365447998044, 7.5872833887736055, -3.378977076212565, 0.8532498478889465,170.16699625691604, -6.569311087981568
000433.pid, car, 25.294999290915097, -28.62976983014275, -2.6284353505162636, 0.6687612533569336,-72.98441288373289, 65.03435749907807
000433.pid, truck, 11.403173255920406, 7.524611949920661, -2.7324629783630368, 0.642817497253418,117.9431587813969, 73.38372770858012
000434.pid, person, 11.419203678766886, 7.4946593046188354, -3.3460519313812256, 0.8646170496940613,0.51160781561606, -179.48777825339644
000434.pid, car, 23.79068743387858, -23.847808202107746, -3.303189690907797, 0.6836290955543518,-148.37141096983208, -121.43655191830443
000434.pid, truck, 11.433564376831052, 7.410781860351568, -2.72508897781372, 0.6540380120277405,114.19858551833417, 69.56754066212527
000435.pid, person, 11.431203321977096, 7.4080517075278545, -3.3845502463254062, 0.8411120176315308,22.093523206991645, 22.440790096321095
000435.pid, car, 23.97826253450834, -25.791757877056416, -3.1396206388106713, 0.6556528806686401,-82.29678804545874, 134.0498893389023
000435.pid, truck, 11.432201385498043, 7.327466583251962, -2.7158322811126707, 0.6512460708618164,108.53792694324886, 63.75776935301179
000436.pid, person, 11.436178684234617, 7.2839870750904145, -3.3465264290571213, 0.8354683518409729,24.272581938488873, 19.65149105238578
000436.pid, car, 25.16942080329446, -28.745057049919573, -2.652805608861587, 0.6606219410896301,-73.19723069256627, 65.03530373989935
000436.pid, truck, 11.459110069274898, 7.206047916412362, -2.707359933853149, 0.6483269929885864,114.12925649300638, 69.50883513224713
000437.pid, person, 11.52569611867269, 7.284637451171875, -3.4503744973076715, 0.815057635307312,-162.36583445311274, 16.989304589812427
000437.pid, car, 24.916068649291994, -28.02572682698568, -2.774400556087494, 0.6888439655303955,-72.91553854836792, 62.04815210972627
000437.pid, truck, 11.457107162475584, 7.1130225181579645, -2.697161865234375, 0.6595761179924011,109.16694654808435, 64.42286561228858
000438.pid, person, 11.47271728515625, 7.066453082220899, -3.386795095035008, 0.8087830543518066,29.313990147965107, 21.023667346377827
000438.pid, car, 23.665036265055335, -23.997841008504228, -3.366460212071737, 0.6930906176567078,-154.5057683247581, -119.41544415268503
000438.pid, truck, 11.477932214736935, 6.957685112953191, -2.684453547000885, 0.6570014953613281,118.3314957438721, 73.85437649558143
