Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708469933.3257442,Passenger_Vehicle,14.759361367476615,2.6,-1.476179659366608,5.08,-2.922707356904682,1.85,-166.9681467065672
1708469933.425744,VRU_Adult_Using_Bicycle,10.611363697052003,0.89,-2.812109255790712,1.53,-3.197184610366821,1.38,-177.71536917960074
1708469933.425744,Passenger_Vehicle,15.254706258359162,2.6,-3.2852738033170246,5.08,-3.612266350483549,1.85,62.44045230543397
1708469933.425744,Passenger_Vehicle,14.663806983402798,2.6,-1.8545601453099931,5.08,-2.9270423480442593,1.85,-158.97223486847398
1708469933.525744,Passenger_Vehicle,14.350608348846436,2.6,-35.59765696525574,5.08,-3.4051134245736256,1.85,51.82362475847253
1708469933.525744,VRU_Adult_Using_Bicycle,10.58560387293498,0.89,-2.9894450108210253,1.53,-3.4366835355758667,1.38,-15.831315691610243
1708469933.525744,Passenger_Vehicle,15.528673595852322,2.6,-4.123107875718007,5.08,-3.5098403718736435,1.85,-41.048422885758384
1708469933.625744,Passenger_Vehicle,14.220137850443523,2.6,-32.94452594121297,5.08,-3.2497495174407964,1.85,51.86163162785803
1708469933.625744,VRU_Adult_Using_Bicycle,10.655681610107424,0.89,-2.8630774021148695,1.53,-3.3270106315612793,1.38,121.58290651572173
1708469933.625744,Passenger_Vehicle,15.641592823375355,2.6,-4.7475475614721105,5.08,-3.5215632612055,1.85,-40.151000561124505
1708469933.725744,VRU_Adult_Using_Bicycle,10.549414089747838,0.89,-2.948776347296577,1.53,-3.3869496754237587,1.38,-171.95572075373798
1708469933.725744,Passenger_Vehicle,15.723486118316648,2.6,-5.237105121612546,5.08,-3.5115048027038576,1.85,-43.10598612745905
1708469933.725744,Passenger_Vehicle,14.819382095336914,2.6,-35.982771933078766,5.08,-3.3258005380630493,1.85,52.68432023694801
1708469933.8257442,Passenger_Vehicle,14.54305157661438,2.6,-32.881543362140654,5.08,-3.2910837054252626,1.85,53.33781035577951
1708469933.8257442,VRU_Adult_Using_Bicycle,10.621346791585287,0.89,-2.811094787385729,1.53,-3.2646606498294406,1.38,-163.43454158280528
1708469933.8257442,Passenger_Vehicle,15.61472265455458,2.6,-6.159631745020546,5.08,-3.3794253137376575,1.85,-41.2458024967923
1708469933.8257442,Passenger_Vehicle,14.54305157661438,2.6,-32.881543362140654,5.08,-3.2910837054252626,1.85,53.33781035577951
1708469933.925744,Passenger_Vehicle,14.006559133529661,2.6,-30.538386434316635,5.08,-3.365623757243157,1.85,52.445749357902216
1708469933.925744,VRU_Adult_Using_Bicycle,10.569692929585775,0.89,-2.9908190170923863,1.53,-3.4467293421427407,1.38,-178.27855471174348
1708469933.925744,Passenger_Vehicle,15.873021885500116,2.6,-7.514042248160152,5.08,-3.536639904571792,1.85,52.586186312246234
1708469933.925744,Passenger_Vehicle,14.006559133529661,2.6,-30.538386434316635,5.08,-3.365623757243157,1.85,52.445749357902216
1708469934.025744,Passenger_Vehicle,14.491677856445312,2.6,-31.68273541132609,5.08,-3.4094399929046633,1.85,52.79131156160958
1708469934.025744,Passenger_Vehicle,10.448018074035646,2.6,-3.1082544326782213,5.08,-3.80445130666097,1.85,-160.97767646356584
1708469934.025744,VRU_Adult_Using_Bicycle,10.576230621337894,0.89,-3.003707027435302,1.53,-3.5142312049865723,1.38,178.1801663128082
1708469934.025744,Passenger_Vehicle,15.944310579981122,2.6,-7.906704970768518,5.08,-3.5501918707575117,1.85,-42.75950216236387
1708469934.125744,Passenger_Vehicle,13.888339805603028,2.6,-27.80061996777852,5.08,-3.345531924565633,1.85,52.410005767497736
1708469934.125744,VRU_Adult_Using_Bicycle,10.663104534149172,0.89,-2.8686434030532832,1.53,-3.2860237757364916,1.38,-96.31180357001055
1708469934.125744,Passenger_Vehicle,15.857383126797883,2.6,-8.0869532564412,5.08,-3.3843824759773584,1.85,-44.677332460451446
1708469934.225744,Passenger_Vehicle,13.722306796482629,2.6,-24.68471453871046,5.08,-3.223603197506496,1.85,53.4129575181742
1708469934.225744,VRU_Adult_Using_Bicycle,10.64285125732422,0.89,-2.8550922870635977,1.53,-3.33355770111084,1.38,120.0495707665644
1708469934.225744,Passenger_Vehicle,15.813649049172035,2.6,-8.740188277684725,5.08,-3.403626698714036,1.85,-139.83233147281146
1708469934.225744,Passenger_Vehicle,13.722306796482629,2.6,-24.68471453871046,5.08,-3.223603197506496,1.85,53.4129575181742
1708469934.3257442,Passenger_Vehicle,14.672791299365812,2.6,-32.00007296743847,5.08,-3.101413601920718,1.85,56.81061248313259
1708469934.3257442,VRU_Adult_Using_Bicycle,10.579118156433108,0.89,-2.835882997512817,1.53,-3.2581290006637573,1.38,-178.7675092491903
1708469934.3257442,Passenger_Vehicle,15.744956238325251,2.6,-9.350447654724121,5.08,-3.3271999525469402,1.85,-44.721693477339635
1708469934.3257442,Passenger_Vehicle,14.672791299365812,2.6,-32.00007296743847,5.08,-3.101413601920718,1.85,56.81061248313259
1708469934.425744,Passenger_Vehicle,14.390845747555002,2.6,-29.35664495299844,5.08,-3.176417631261489,1.85,53.818611427519265
1708469934.425744,VRU_Adult_Using_Bicycle,10.62652656010219,0.89,-2.8484501157488142,1.53,-3.2563628128596713,1.38,-169.3787428456177
1708469934.425744,Passenger_Vehicle,15.939605567414882,2.6,-10.020962812132755,5.08,-3.415526834584899,1.85,39.62010838235075
1708469934.425744,Passenger_Vehicle,14.390845747555002,2.6,-29.35664495299844,5.08,-3.176417631261489,1.85,53.818611427519265
1708469934.525744,Passenger_Vehicle,13.971979590023265,2.6,-26.022877244388354,5.08,-3.178486810011022,1.85,59.08109696564084
1708469934.525744,VRU_Adult_Using_Bicycle,10.60209655761719,0.89,-2.8029276728630066,1.53,-3.2828497290611267,1.38,-173.48697782903108
1708469934.525744,Passenger_Vehicle,16.105729164615756,2.6,-12.746635713884906,5.08,-3.3475043004558933,1.85,49.44802649590596
1708469934.525744,Passenger_Vehicle,13.971979590023265,2.6,-26.022877244388354,5.08,-3.178486810011022,1.85,59.08109696564084
1708469934.625744,Passenger_Vehicle,14.403241207725124,2.6,-28.43895529445849,5.08,-3.107187220924779,1.85,124.02398691308001
1708469934.625744,Passenger_Vehicle,14.403241207725124,2.6,-28.43895529445849,5.08,-3.107187220924779,1.85,124.02398691308001
1708469934.625744,VRU_Adult_Using_Bicycle,10.615960938589913,0.89,-2.852828979492186,1.53,-3.2595561231885637,1.38,-171.71354825048064
1708469934.625744,Passenger_Vehicle,16.594811464610853,2.6,-18.866642098677787,5.08,-3.402576584565012,1.85,49.75570176000211
1708469934.725744,VRU_Adult_Using_Bicycle,10.652306556701664,0.89,-2.842514038085939,1.53,-3.3282735347747803,1.38,117.12285909894501
1708469934.725744,Passenger_Vehicle,16.002681280437265,2.6,-12.076287721332749,5.08,-3.409911870956421,1.85,-44.027825739036174
1708469934.725744,Passenger_Vehicle,14.599853356679281,2.6,-29.359455757670933,5.08,-3.153288311428494,1.85,113.88382288376661
1708469934.8257442,Passenger_Vehicle,13.977795993580536,2.6,-25.317434170666864,5.08,-3.1881096783806298,1.85,73.75671301139366
1708469934.8257442,VRU_Adult_Using_Bicycle,10.570016860961914,0.89,-2.869894547895953,1.53,-3.2700341181321577,1.38,-175.99982533227038
1708469934.8257442,Passenger_Vehicle,16.068077592288745,2.6,-13.159241423887364,5.08,-3.4404798991539898,1.85,45.0524348039906
1708469934.8257442,Passenger_Vehicle,13.977795993580536,2.6,-25.317434170666864,5.08,-3.1881096783806298,1.85,73.75671301139366
1708469934.925744,Passenger_Vehicle,12.635255241394042,2.6,-17.156759929656978,5.08,-3.359476399421692,1.85,78.27231342034274
1708469934.925744,VRU_Adult_Using_Bicycle,10.563170242309571,0.89,-2.8743542432785048,1.53,-3.285257411003113,1.38,-171.43062145553733
1708469934.925744,Passenger_Vehicle,17.021399417165984,2.6,-21.306711762638415,5.08,-3.4380861581382103,1.85,50.71113989612782
1708469934.925744,Passenger_Vehicle,12.635255241394042,2.6,-17.156759929656978,5.08,-3.359476399421692,1.85,78.27231342034274
1708469935.025744,Passenger_Vehicle,13.95600414276123,2.6,-24.660426235198972,5.08,-3.1661697546641037,1.85,126.91155919472091
1708469935.025744,VRU_Adult_Using_Bicycle,10.611954402923583,0.89,-2.796182823181152,1.53,-3.1903456449508667,1.38,23.968111270781996
1708469935.025744,Passenger_Vehicle,17.441140822644503,2.6,-28.66241104197952,5.08,-3.2933024325460756,1.85,50.52503784738727
1708469935.125744,Passenger_Vehicle,12.970755656560259,2.6,-18.165177524089813,5.08,-3.283531924088796,1.85,82.27236520817218
1708469935.125744,VRU_Adult_Using_Bicycle,10.57158999009566,0.89,-2.8710018721493804,1.53,-3.2702271938323975,1.38,-175.7026803301618
1708469935.125744,Passenger_Vehicle,17.211563491821288,2.6,-26.608410517374676,5.08,-3.267010317908393,1.85,50.864806804988575
1708469935.225744,VRU_Adult_Using_Bicycle,10.584645531394266,0.89,-2.8683591105721216,1.53,-3.297608635642312,1.38,-153.1013223165502
1708469935.225744,Passenger_Vehicle,17.512451345270332,2.6,-30.50521854920821,5.08,-3.284255163236098,1.85,50.67943985783908
1708469935.225744,Passenger_Vehicle,12.486454183405096,2.6,-15.432360042225225,5.08,-3.3076976862820713,1.85,81.10004912570969
1708469935.3257442,Passenger_Vehicle,11.393558608161078,2.6,-7.8925161096784775,5.08,-3.2340489758385553,1.85,75.471939310144
1708469935.3257442,VRU_Adult_Using_Bicycle,10.614570704373447,0.89,-2.801270354877819,1.53,-3.1844248554923316,1.38,-177.24639044956632
1708469935.3257442,Passenger_Vehicle,17.691580570661106,2.6,-31.680941856824436,5.08,-3.210485660112821,1.85,50.785693931206296
1708469935.3257442,Passenger_Vehicle,18.97895268031529,2.6,-46.81089205060687,5.08,-3.0489746434347964,1.85,-166.6208784921161
1708469935.425744,VRU_Adult_Using_Bicycle,10.545839990888323,0.89,-2.9483638150351372,1.53,-3.3864098957606723,1.38,-172.59444916539465
1708469935.425744,Passenger_Vehicle,17.552132783112704,2.6,-30.559107215316207,5.08,-3.250469750828213,1.85,50.92865874672331
1708469935.425744,Passenger_Vehicle,19.09536697124613,2.6,-46.39480051501044,5.08,-3.065020659874225,1.85,-156.15287070838195
1708469935.525744,VRU_Adult_Using_Bicycle,10.604739952087403,0.89,-2.792754507064819,1.53,-3.1916930913925174,1.38,-170.6660426297248
1708469935.525744,Passenger_Vehicle,17.692418350363678,2.6,-32.075463241001344,5.08,-3.2183541171955614,1.85,51.77215973502506
1708469935.525744,Passenger_Vehicle,19.02809014039881,2.6,-45.709845935597144,5.08,-3.0658139411140892,1.85,-157.13212122023526
1708469935.625744,Passenger_Vehicle,10.530106925964356,2.6,-2.903463363647454,5.08,-3.344141936302185,1.85,-179.02926361706133
1708469935.625744,VRU_Adult_Using_Bicycle,10.530106925964356,0.89,-2.90346336364746,1.53,-3.344141936302185,1.38,-179.02926361706324
1708469935.625744,Passenger_Vehicle,17.666717023265605,2.6,-31.582616767104792,5.08,-3.2215390935236092,1.85,51.347958788354624
1708469935.625744,Passenger_Vehicle,10.530106925964356,2.6,-2.903463363647454,5.08,-3.344141936302185,1.85,-179.02926361706133
1708469935.725744,VRU_Adult_Using_Bicycle,10.548442602157593,0.89,-2.799767345190046,1.53,-3.1387676000595097,1.38,-93.8630221917561
1708469935.725744,Passenger_Vehicle,17.70128659504216,2.6,-31.816996830265698,5.08,-3.127162729821554,1.85,52.53448122556118
1708469935.725744,Passenger_Vehicle,10.54844260215759,2.6,-2.799767345190041,5.08,-3.1387676000595093,1.85,-93.86302219175654
1708469935.8257442,Passenger_Vehicle,10.609946771101516,2.6,-2.801335248080163,5.08,-3.1855164007707075,1.85,-176.59069934349435
1708469935.8257442,VRU_Adult_Using_Bicycle,10.645533879597984,0.89,-2.8669207096099867,1.53,-3.2944234212239585,1.38,-163.6813581856297
1708469935.8257442,Passenger_Vehicle,17.783212246038975,2.6,-31.673971567398464,5.08,-3.1947555541992183,1.85,52.636824091208204
1708469935.8257442,Passenger_Vehicle,10.609946771101516,2.6,-2.801335248080163,5.08,-3.1855164007707075,1.85,-176.59069934349435
1708469935.925744,Passenger_Vehicle,10.612390306260851,2.6,-2.8185849984486833,5.08,-3.2097499105665417,1.85,-174.47360496516438
1708469935.925744,Passenger_Vehicle,10.612390306260851,2.6,-2.8185849984486833,5.08,-3.2097499105665417,1.85,-174.47360496516438
1708469935.925744,VRU_Adult_Using_Bicycle,10.612390306260851,0.89,-2.8185849984486895,1.53,-3.2097499105665417,1.38,-174.47360496516487
1708469935.925744,Passenger_Vehicle,16.40811458466545,2.6,-21.10297542148166,5.08,-3.2683038030351916,1.85,-130.181918553786
1708469936.025744,Passenger_Vehicle,10.512330902947317,2.6,-2.8134881390465583,5.08,-3.19031031926473,1.85,-90.40924773689703
1708469936.025744,VRU_Adult_Using_Bicycle,10.460984468460087,0.89,-2.9063346982002276,1.53,-3.362898111343384,1.38,120.71419052325137
1708469936.025744,Passenger_Vehicle,16.729013516352726,2.6,-22.106651379511902,5.08,-3.3691268677894888,1.85,-42.314991928227734
1708469936.125744,VRU_Adult_Using_Bicycle,10.611671361056242,0.89,-2.7982842922210684,1.53,-3.185506062074141,1.38,-175.98204221253243
1708469936.125744,Passenger_Vehicle,16.44208824634552,2.6,-22.390221863985058,5.08,-3.221121236681938,1.85,45.66129714826779
1708469936.125744,Passenger_Vehicle,10.61167136105624,2.6,-2.798284292221064,5.08,-3.185506062074141,1.85,-175.98204221253354
1708469936.225744,VRU_Adult_Using_Bicycle,10.485283692677818,0.89,-2.864696383476257,1.53,-3.26173484325409,1.38,-91.18758982360048
1708469936.225744,Passenger_Vehicle,16.66356807284885,2.6,-22.827453798717926,5.08,-3.3071223199367523,1.85,36.081923613848105
1708469936.225744,Passenger_Vehicle,11.035742521286007,2.6,-5.400163054466242,5.08,-3.2696383893489838,1.85,132.30619747238902
1708469936.3257442,VRU_Adult_Using_Bicycle,10.582282883780342,0.89,-2.8423395497458332,1.53,-3.158136674336025,1.38,-98.58477757782128
1708469936.3257442,Passenger_Vehicle,19.44285447973954,2.6,-39.14465311953896,5.08,-3.080430871561954,1.85,-138.97926151221225
1708469936.3257442,Passenger_Vehicle,10.576383802625864,2.6,-2.8120352692074166,5.08,-3.1342207060919867,1.85,-93.42958895809434
1708469936.425744,VRU_Adult_Using_Bicycle,10.573737144470217,0.89,-2.844035148620606,1.53,-3.1740231116612754,1.38,-105.47014204581988
1708469936.425744,Passenger_Vehicle,16.708723280164932,2.6,-24.214406634133958,5.08,-3.369868774262686,1.85,38.00647214858936
1708469936.425744,Passenger_Vehicle,12.322930908203123,2.6,-11.806613254547115,5.08,-3.3411471366882326,1.85,133.61394740337101
1708469936.525744,Passenger_Vehicle,10.599159240722653,2.6,-2.7895272118704577,5.08,-3.0682297774723604,1.85,79.51451789539723
1708469936.525744,VRU_Adult_Using_Bicycle,10.599159240722656,0.89,-2.7895272118704653,1.53,-3.06822977747236,1.38,79.51451789539789
1708469936.525744,Passenger_Vehicle,16.739197630631296,2.6,-25.6077239555225,5.08,-3.2813841146335267,1.85,47.18091562794757
1708469936.625744,VRU_Adult_Using_Bicycle,10.60204778398786,0.89,-2.80446539606366,1.53,-3.070078270775931,1.38,81.74458677083074
1708469936.625744,Passenger_Vehicle,16.643268910849965,2.6,-25.561757576174852,5.08,-3.218503655456915,1.85,37.74901640082461
1708469936.625744,Passenger_Vehicle,10.60204778398786,2.6,-2.80446539606366,5.08,-3.070078270775931,1.85,81.74458677083074
1708469936.725744,VRU_Adult_Using_Bicycle,10.597984041486464,0.89,-2.7809818472180967,1.53,-3.0673054627009813,1.38,77.47114249352474
1708469936.725744,Passenger_Vehicle,16.593395219722264,2.6,-26.232331155051646,5.08,-3.255327023250956,1.85,34.55707449656311
1708469936.725744,Passenger_Vehicle,12.354692459106444,2.6,-12.017597079277031,5.08,-3.015535175800324,1.85,56.02401755291347
1708469936.8257442,Passenger_Vehicle,13.216088022504533,2.6,-16.975321514265875,5.08,-3.0291761670793806,1.85,60.72703898085522
1708469936.8257442,Passenger_Vehicle,13.216088022504533,2.6,-16.975321514265875,5.08,-3.0291761670793806,1.85,60.72703898085522
1708469936.8257442,VRU_Adult_Using_Bicycle,10.677889188130697,0.89,-2.9069563547770194,1.53,-3.0979599952697754,1.38,93.5145675781899
1708469936.8257442,Passenger_Vehicle,16.60390885196515,2.6,-26.908203295807343,5.08,-3.2455738160147596,1.85,37.33288541501033
1708469936.925744,VRU_Adult_Using_Bicycle,10.59973771231515,0.89,-2.795962129320413,1.53,-3.068845885140555,1.38,81.90702915412541
1708469936.925744,Passenger_Vehicle,12.709070465781469,2.6,-14.206326809796415,5.08,-3.021097573367032,1.85,56.30518626191146
1708469936.925744,Passenger_Vehicle,19.63377656742018,2.6,-34.63961675215741,5.08,-3.058214805564102,1.85,47.48859121366292
1708469936.925744,Passenger_Vehicle,12.709070465781469,2.6,-14.206326809796415,5.08,-3.021097573367032,1.85,56.30518626191146
1708469937.025744,Passenger_Vehicle,13.990113973617552,2.6,-21.63790425658226,5.08,-3.144265979528427,1.85,55.17903755120981
1708469937.025744,VRU_Adult_Using_Bicycle,10.699969291687013,0.89,-2.9235995610555023,1.53,-3.1051487922668457,1.38,86.06103892152251
1708469937.025744,Passenger_Vehicle,19.64826703626056,2.6,-33.78946721276572,5.08,-3.086969547493513,1.85,-45.01239606733035
1708469937.125744,VRU_Adult_Using_Bicycle,10.608773867289228,0.96,-2.827277223269146,1.64,-3.0735185543696093,1.65,86.2780326914486
1708469937.125744,VRU_Adult_Using_Bicycle,11.201361928667337,0.89,-6.828065906252172,1.53,-3.1604439871651797,1.38,55.62462169810837
1708469937.125744,Passenger_Vehicle,19.79846176147461,2.6,-33.13815841674805,5.08,-3.132172932624817,1.85,42.88392134991772
1708469937.125744,Passenger_Vehicle,14.1581180472123,2.6,-22.72263969873127,5.08,-3.1803368518227026,1.85,58.63197017023605
1708469937.225744,VRU_Adult_Using_Bicycle,10.596984182085306,0.89,-2.7912817682538633,1.53,-3.067767586026874,1.38,81.49288069944431
1708469937.225744,Passenger_Vehicle,15.914504885673523,2.6,-30.148991982142135,5.08,-3.000287542740504,1.85,55.45244245369139
1708469937.225744,Passenger_Vehicle,13.860363841056822,2.6,-21.179089695215225,5.08,-3.130177065730095,1.85,57.53573548852459
1708469937.3257442,VRU_Adult_Using_Bicycle,11.179675647190638,0.89,-7.044086660657606,1.53,-3.1063444955008364,1.38,54.44058738179464
1708469937.3257442,VRU_Adult_Using_Bicycle,10.612052202224731,0.96,-2.792348146438599,1.64,-3.0719460248947144,1.65,74.73968697281634
1708469937.3257442,Passenger_Vehicle,19.7987878760513,2.6,-31.746557547121633,5.08,-3.0641429910854416,1.85,-44.11679407213006
1708469937.3257442,Passenger_Vehicle,14.182663365414266,2.6,-23.44861650466919,5.08,-3.1019402805127596,1.85,55.77221944608098
1708469937.425744,VRU_Adult_Using_Bicycle,10.57845417658488,0.96,-2.755926330884295,1.64,-3.0602194865544643,1.65,63.15631327821619
1708469937.425744,VRU_Adult_Using_Bicycle,11.267961184183756,0.89,-7.720408479372655,1.53,-3.107060551643372,1.38,54.18983239748099
1708469937.425744,Passenger_Vehicle,16.082810654359704,2.6,-31.648242389454566,5.08,-3.126060093150419,1.85,59.2435188881904
1708469937.425744,Passenger_Vehicle,14.710673000501549,2.6,-26.632667883582737,5.08,-3.0641102687172266,1.85,55.75243806517321
1708469937.525744,VRU_Adult_Using_Bicycle,10.62965726852417,0.89,-2.8675796389579773,1.53,-3.08205509185791,1.38,95.1737953834173
