Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707494854.6256151,Passenger_Vehicle,9.823114275932314,2.6,-0.8955172225832957,5.08,-4.70868057012558,1.85,92.00639337449056
1707494854.725615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.961739500363669,1.11,-16.235560258229572,1.15,-3.340714613596598,1.68,93.47396656106089
1707494854.725615,Passenger_Vehicle,3.7911305692460755,2.6,-15.552604887220582,5.08,-3.262880669699775,1.85,-161.0639357656542
1707494854.725615,Passenger_Vehicle,9.746483114030626,2.6,-1.0338393780920225,5.08,-4.704851786295573,1.85,92.00143916297125
1707494854.825615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.079758717463568,1.11,-16.276405187753532,1.15,-3.2044927523686337,1.68,170.49769530993237
1707494854.825615,Passenger_Vehicle,-5.589283943176268,2.6,19.085910797119144,5.08,-6.883855104446411,1.85,65.30402782756158
1707494854.825615,Passenger_Vehicle,9.778819647702305,2.6,-1.125226351347839,5.08,-4.6952876611189405,1.85,93.59048582781264
1707494854.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.126942084385799,1.11,-16.256134033203125,1.15,-3.1979526556455173,1.68,163.56496481299362
1707494854.925615,Passenger_Vehicle,-5.443765997886656,2.6,18.789937019348148,5.08,-6.862134099006655,1.85,55.087050879587466
1707494854.925615,Passenger_Vehicle,9.394182311164009,2.6,-0.6791740925982594,5.08,-4.7402012083265515,1.85,89.81001068493785
1707494855.025615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.16839688618978,1.11,-16.24760011037191,1.15,-3.2400667508443197,1.68,-103.7775275189388
1707494855.025615,Passenger_Vehicle,3.706077790260314,2.6,-15.635109138488762,5.08,-3.3271726846694945,1.85,-153.77751528184203
1707494855.025615,Passenger_Vehicle,9.626623332500458,2.6,-1.0163653790950784,5.08,-4.713251829147339,1.85,90.09404133673769
1707494855.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.174239158630372,1.11,-16.238952023642405,1.15,-3.2255948271070207,1.68,152.74152379452076
1707494855.1256151,Passenger_Vehicle,-5.419567108154299,2.6,18.755954742431648,5.08,-6.857170939445497,1.85,54.40573860201986
1707494855.1256151,Passenger_Vehicle,10.965606033802032,2.6,2.285855822265149,5.08,-4.700707376003265,1.85,-159.23927640538102
1707494855.225615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.295753342764719,1.11,-16.174007756369456,1.15,-3.267585243497576,1.68,78.61132969052754
1707494855.225615,Passenger_Vehicle,3.773027049170597,2.6,-15.553611861334897,5.08,-3.263062450620864,1.85,-159.56694054217874
1707494855.225615,Passenger_Vehicle,9.74946975708008,2.6,-2.486980682611467,5.08,-4.579320621490479,1.85,-140.2480760508921
1707494855.325615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.35202128092448,1.11,-16.116538047790527,1.15,-3.2795779069264728,1.68,85.8967162118422
1707494855.325615,Passenger_Vehicle,-5.4363484382629395,2.6,18.83066082000733,5.08,-6.856078147888185,1.85,54.044605722456055
1707494855.325615,Passenger_Vehicle,9.29309030012651,2.6,-6.545896042477002,5.08,-4.159862778403542,1.85,-142.74579068207004
1707494855.425615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.406262079874676,1.11,-16.06071281433106,1.15,-3.255305747191111,1.68,40.08922629526911
1707494855.425615,Passenger_Vehicle,-5.422915101051332,2.6,18.708308696746833,5.08,-6.862498998641968,1.85,59.73427853417262
1707494855.425615,Passenger_Vehicle,8.991000652313232,2.6,-5.825758874416351,5.08,-4.267003456751506,1.85,-139.877891548128
1707494855.525615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.374828529357911,1.11,-15.983387565612793,1.15,-3.313181233406067,1.68,0.0025963918035740463
1707494855.525615,Passenger_Vehicle,3.7154345750808675,2.6,-15.634094047546375,5.08,-3.3252727746963506,1.85,-152.79534550181805
1707494855.525615,Passenger_Vehicle,9.302077611287435,2.6,-6.000758356518215,5.08,-4.297653039296468,1.85,-142.11286686307156
1707494855.6256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.387934988195247,1.11,-15.955729571255771,1.15,-3.255971171639182,1.68,26.31305032576769
1707494855.6256151,Passenger_Vehicle,-5.5934531688690186,2.6,19.091464996337898,5.08,-6.884737133979799,1.85,65.62112856957937
1707494855.6256151,Passenger_Vehicle,9.577855456959117,2.6,-3.644977006045256,5.08,-4.48131834376942,1.85,-141.05534729119816
1707494855.725615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.443421316146852,1.11,-15.95422658920288,1.15,-3.232919383049011,1.68,36.18417104068215
1707494855.725615,Passenger_Vehicle,-5.418431997299197,2.6,18.726076602935798,5.08,-6.859444141387941,1.85,59.23930710821831
1707494855.725615,Passenger_Vehicle,9.47335925102234,2.6,-5.499054032564165,5.08,-4.3247531175613405,1.85,-142.65839995522452
1707494855.825615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.4460536783391795,1.11,-15.935240312056111,1.15,-3.254468245939775,1.68,29.08188044121885
1707494855.825615,Passenger_Vehicle,-5.626598453521728,2.6,19.285061645507817,5.08,-6.878459644317628,1.85,62.572873077890414
1707494855.825615,Passenger_Vehicle,9.288249704572891,2.6,-5.8331004513634594,5.08,-4.29554639922248,1.85,-141.86942901715167
1707494855.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.510439395904543,1.11,-15.918098354339602,1.15,-3.2280805349349975,1.68,70.65783961457355
1707494855.925615,Passenger_Vehicle,3.7605192227797057,2.6,-15.601311596957116,5.08,-3.3098742311651064,1.85,-159.2298442108902
1707494855.925615,Passenger_Vehicle,9.026565233866375,2.6,-7.512048602104189,5.08,-4.1591893037160235,1.85,-141.7212170585822
1707494856.025615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.575777617367833,1.11,-15.882654276761142,1.15,-3.25246507471258,1.68,15.969980444660182
1707494856.025615,Passenger_Vehicle,-5.449545264244079,2.6,18.855753898620613,5.08,-6.858204960823061,1.85,49.17251625207023
1707494856.025615,Passenger_Vehicle,9.458287811279297,2.6,-5.38642755150795,5.08,-4.321187520027161,1.85,-142.4191841454215
1707494856.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.605220615863802,1.11,-15.924071431159977,1.15,-3.1599940359592438,1.68,31.21677163132126
1707494856.1256151,Passenger_Vehicle,-5.412303805351257,2.6,18.659289836883545,5.08,-6.863346338272095,1.85,58.899511836271195
1707494856.1256151,Passenger_Vehicle,9.485384798049926,2.6,-5.479056358337404,5.08,-4.31555585861206,1.85,-142.75659194731944
1707494856.225615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.688013113462009,1.11,-15.800705616290754,1.15,-3.286296147566575,1.68,-25.661784986036245
1707494856.225615,Passenger_Vehicle,-5.441120147705078,2.6,18.848522186279304,5.08,-6.856066107749939,1.85,47.76318887590862
1707494856.225615,Passenger_Vehicle,9.15928683280945,2.6,-6.777917057275772,5.08,-4.204028010368347,1.85,-142.2536066411434
1707494856.325615,Passenger_Vehicle,9.310053912076084,2.6,-4.863766648552635,5.08,-4.371656461195513,1.85,-140.75728956211918
1707494856.325615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.673903595317495,1.11,-15.852294921875,1.15,-3.252123312516646,1.68,-1.1452229839868304
1707494856.325615,Passenger_Vehicle,3.7464385747909517,2.6,-15.629590320587146,5.08,-3.3264126777648935,1.85,-159.2482214608727
1707494856.425615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.700489564375445,1.11,-15.836241548711603,1.15,-3.2507705254988237,1.68,4.5145529647643805
1707494856.425615,Passenger_Vehicle,-5.406138181686401,2.6,18.70157337188721,5.08,-6.857566237449648,1.85,58.577808105456306
1707494856.425615,Passenger_Vehicle,9.312338987986246,2.6,-5.854350606600446,5.08,-4.2777805593278675,1.85,-142.41956747037418
1707494856.525615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.728453636169435,1.11,-15.764507579803468,1.15,-3.2750979900360107,1.68,14.976656828017997
1707494856.525615,Passenger_Vehicle,-5.65163221359253,2.6,19.328063964843757,5.08,-6.882895374298097,1.85,63.39347458459782
1707494856.525615,Passenger_Vehicle,9.44327195485433,2.6,-5.929280479749046,5.08,-4.271566569805145,1.85,-143.14959573152234
1707494856.6256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.753458283164286,1.11,-15.705651196566494,1.15,-3.3601888960058037,1.68,-55.732831193159534
1707494856.6256151,Passenger_Vehicle,-5.424746990203856,2.6,18.71835947036743,5.08,-6.862212419509889,1.85,60.29385824278412
1707494856.6256151,Passenger_Vehicle,8.003432273864748,2.6,-15.332932790120443,5.08,-3.459247430165609,1.85,176.0855075538754
1707494856.725615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.784323740005495,1.11,-15.670819568634036,1.15,-3.3424122095108033,1.68,-62.08171230366788
1707494856.725615,Passenger_Vehicle,3.783380137549503,2.6,-15.553371535407159,5.08,-3.2633772161271843,1.85,-161.13382512333027
1707494856.725615,Passenger_Vehicle,8.050917863845825,2.6,-15.287298440933224,5.08,-3.455586612224579,1.85,176.7768139338648
1707494856.825615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.805612155369352,1.11,-15.664003099714007,1.15,-3.2759174278804233,1.68,-2.9868284796734503
1707494856.825615,Passenger_Vehicle,-5.435671210289,2.6,18.829916000366214,5.08,-6.855919718742371,1.85,55.08562472596462
1707494856.825615,Passenger_Vehicle,8.064999262491858,2.6,-15.270967165629068,5.08,-3.454017718633016,1.85,178.43139173628168
1707494856.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.801489148821152,1.11,-15.612217221941266,1.15,-3.378583703722272,1.68,-58.16383833446107
1707494856.925615,Passenger_Vehicle,-5.4216489791870135,2.6,18.72986602783204,5.08,-6.860170006752015,1.85,58.017540793967115
1707494856.925615,Passenger_Vehicle,8.12329864501953,2.6,-15.189481894175211,5.08,-3.4451270898183193,1.85,179.6262812201321
1707494857.025615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.903420778421258,1.11,-15.418201006375826,1.15,-3.4655433618105373,1.68,-172.63000342462666
1707494857.025615,Passenger_Vehicle,-5.422151803970336,2.6,18.67688655853272,5.08,-6.865034341812135,1.85,61.426286541264815
1707494857.025615,Passenger_Vehicle,8.16500679651896,2.6,-15.118085543314612,5.08,-3.4364979267120375,1.85,-178.2347514135717
1707494857.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.900013991764615,1.11,-15.360605035509382,1.15,-3.4549702746527537,1.68,-172.06666917611847
1707494857.1256151,Passenger_Vehicle,-5.634488296508789,2.6,19.316456222534185,5.08,-6.878270626068115,1.85,62.792571413520584
1707494857.1256151,Passenger_Vehicle,8.158452510833737,2.6,-15.077688217163082,5.08,-3.42881664633751,1.85,175.91452699447154
1707494857.225615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.924693951239954,1.11,-15.300548480107235,1.15,-3.4465350921337423,1.68,-172.93115200768833
1707494857.225615,Passenger_Vehicle,-5.468512058258057,2.6,18.928007761637375,5.08,-6.858063220977784,1.85,-167.96854547913156
1707494857.225615,Passenger_Vehicle,8.153901713235035,2.6,-15.048142978123252,5.08,-3.4231992789677217,1.85,175.058755713849
1707494857.325615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.948812076023648,1.11,-15.260265622820173,1.15,-3.4416342973709106,1.68,-175.43537761920769
1707494857.325615,Passenger_Vehicle,-5.577115058898928,2.6,19.04590797424317,5.08,-6.883392333984375,1.85,62.874378129242146
1707494857.325615,Passenger_Vehicle,8.198849678039549,2.6,-15.029358969794373,5.08,-3.424207846323649,1.85,165.09545550466407
1707494857.425615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.977097352345785,1.11,-15.215934689839681,1.15,-3.436445633570353,1.68,-179.5254407265491
1707494857.425615,Passenger_Vehicle,3.754528903961179,2.6,-15.604144001007072,5.08,-3.321203327178955,1.85,-159.20790902595718
1707494857.425615,Passenger_Vehicle,8.209230317009819,2.6,-15.015247027079258,5.08,-3.42272612783644,1.85,166.46555916883082
1707494857.525615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.016908125443893,1.11,-15.194102027199484,1.15,-3.4361888712102715,1.68,-178.29858567904722
1707494857.525615,Passenger_Vehicle,-5.437479496002197,2.6,18.859205722808838,5.08,-6.853918313980104,1.85,46.670206767997406
1707494857.525615,Passenger_Vehicle,8.198085665702816,2.6,-15.022119402885433,5.08,-3.4228350818157196,1.85,172.6155091484308
1707494857.6256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.031448877774753,1.11,-15.203307885390062,1.15,-3.4392938430492697,1.68,179.82138616548357
1707494857.6256151,Passenger_Vehicle,-5.417493224143982,2.6,18.708907604217536,5.08,-6.8606579303741455,1.85,58.90494470825643
1707494857.6256151,Passenger_Vehicle,8.272041797637936,2.6,-14.991603136062619,5.08,-3.4246001541614532,1.85,169.44322239448704
1707494857.725615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.046931012471518,1.11,-15.23088550567627,1.15,-3.4455977280934653,1.68,177.79739565193333
1707494857.725615,Passenger_Vehicle,3.7773492071363615,2.6,-15.550370958116307,5.08,-3.2622774971856017,1.85,-159.5024061681437
1707494857.725615,Passenger_Vehicle,8.255090141296387,2.6,-15.048924446105953,5.08,-3.433072400093079,1.85,168.6489290049576
1707494857.825615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.107204607554845,1.11,-15.250782489776611,1.15,-3.4547461611883983,1.68,178.1984289857489
1707494857.825615,Passenger_Vehicle,-5.442718744277953,2.6,18.85621166229248,5.08,-6.855912804603577,1.85,46.22358619284913
1707494857.825615,Passenger_Vehicle,8.255417744318644,2.6,-15.12817804018656,5.08,-3.4470882415771484,1.85,175.11919312712985
1707494857.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.152226754597256,1.11,-15.273345197950091,1.15,-3.4629270349230086,1.68,174.7653498237525
1707494857.925615,Passenger_Vehicle,-5.426640748977661,2.6,18.685983657836914,5.08,-6.865704774856567,1.85,59.46875980758405
1707494857.925615,Passenger_Vehicle,8.301868041356402,2.6,-15.168336947758988,5.08,-3.458593785762787,1.85,174.99493261287208
1707494858.025615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.168715198834738,1.11,-15.329041798909506,1.15,-3.474283198515574,1.68,171.5246042783503
1707494858.025615,Passenger_Vehicle,-5.6646544456481935,2.6,19.327705764770513,5.08,-6.887225055694581,1.85,63.73393604114321
1707494858.025615,Passenger_Vehicle,8.311383420770817,2.6,-15.247898882085622,5.08,-3.473486835306341,1.85,177.66752467971472
1707494858.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.202777825869047,1.11,-15.330864025996284,1.15,-3.477793180025541,1.68,167.63291716356554
1707494858.1256151,Passenger_Vehicle,-5.4156516790390015,2.6,18.721967220306396,5.08,-6.858893394470215,1.85,58.35081764194659
1707494858.1256151,Passenger_Vehicle,8.339132547378538,2.6,-15.26381389300028,5.08,-3.4789246122042345,1.85,169.88180096981213
1707494858.225615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.26970958709717,1.11,-15.3126985843365,1.15,-3.480991400205172,1.68,158.2471111828664
1707494858.225615,Passenger_Vehicle,3.730629110336301,2.6,-15.629016113281239,5.08,-3.3253299236297615,1.85,-154.84996882595263
1707494858.225615,Passenger_Vehicle,8.399058428677643,2.6,-15.269630605524231,5.08,-3.485681772232056,1.85,160.837599960348
1707494858.325615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.304078280925753,1.11,-15.321399867534637,1.15,-3.4858867675065994,1.68,152.41685090981943
1707494858.325615,Passenger_Vehicle,-5.421311974525453,2.6,18.82633447647095,5.08,-6.851505160331727,1.85,53.09089619211385
1707494858.325615,Passenger_Vehicle,8.422262430191038,2.6,-15.285679022471106,5.08,-3.490757008393606,1.85,151.05607064800137
1707494858.425615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.214098532994589,1.11,-15.329643567403158,1.15,-3.47859779993693,1.68,148.4809528756906
1707494858.425615,Passenger_Vehicle,3.7581754207611056,2.6,-15.601590824127186,5.08,-3.3199044466018677,1.85,-158.83019910644063
1707494858.425615,Passenger_Vehicle,8.432346170598809,2.6,-15.288856506347651,5.08,-3.492242813110352,1.85,145.36086841815685
1707494858.525615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.309731517519271,1.11,-15.298304149082728,1.15,-3.482258575303214,1.68,-129.34532750061462
1707494858.525615,Passenger_Vehicle,-5.432967901229858,2.6,18.74493741989136,5.08,-6.8625645637512225,1.85,59.88800774226433
1707494858.525615,Passenger_Vehicle,8.40310764312744,2.6,-15.279722560535772,5.08,-3.487821188839999,1.85,135.8347640937327
1707494858.6256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.27472507953644,1.11,-15.278046290079752,1.15,-3.475263774394989,1.68,136.81425890872606
1707494858.6256151,Passenger_Vehicle,-5.443054080009462,2.6,18.812330722808845,5.08,-6.85991418361664,1.85,53.89906990870399
1707494858.6256151,Passenger_Vehicle,8.335844707489013,2.6,-15.2645188331604,5.08,-3.4786500692367555,1.85,129.8354820976904
1707494858.725615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.240974068641664,1.11,-15.265060822168985,1.15,-3.469772477944692,1.68,136.74989484804914
1707494858.725615,Passenger_Vehicle,-5.442229509353638,2.6,18.85527610778809,5.08,-6.855830669403077,1.85,-48.248663357366546
1707494858.725615,Passenger_Vehicle,8.27742418876061,2.6,-15.268737059373118,5.08,-3.4739311658419094,1.85,-135.95975554832228
1707494858.825615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.281643788019815,1.11,-15.256047248840332,1.15,-3.47206050157547,1.68,130.19950927147536
1707494858.825615,Passenger_Vehicle,3.7615851296318885,2.6,-15.555620617336684,5.08,-3.2624233828650584,1.85,-157.4163630438766
1707494858.825615,Passenger_Vehicle,8.281643788019815,2.6,-15.256047248840327,5.08,-3.4720605015754704,1.85,130.19950927147613
1707494858.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.257526040077211,1.11,-15.260959227879843,1.15,-3.4706223011016846,1.68,129.77500634240673
1707494858.925615,Passenger_Vehicle,-5.420473098754884,2.6,18.72441768646241,5.08,-6.860265254974365,1.85,58.16916966311274
1707494858.925615,Passenger_Vehicle,8.285843112251975,2.6,-15.249557235024186,5.08,-3.4712760231711646,1.85,124.77268842544363
1707494859.025615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.261104366996072,1.11,-15.252009651877666,1.15,-3.4693505547263404,1.68,125.39712151419063
1707494859.025615,Passenger_Vehicle,-5.643169116973875,2.6,19.327810287475593,5.08,-6.880126476287842,1.85,63.61265117290369
1707494859.025615,Passenger_Vehicle,8.26110436699607,2.6,-15.252009651877659,5.08,-3.4693505547263404,1.85,125.39712151418969
1707494859.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.267111968994142,1.11,-15.264266872406006,1.15,-3.472060537338257,1.68,122.31894227231953
1707494859.1256151,Passenger_Vehicle,-5.434374213218689,2.6,18.74890995025635,5.08,-6.862675905227661,1.85,59.484009545602824
1707494859.1256151,Passenger_Vehicle,8.267111968994138,2.6,-15.264266872406,5.08,-3.4720605373382574,1.85,122.31894227232026
