000224.pid, person, 12.497813344001777, -20.290843486785892, -3.2618674337863927, 0.8615473508834839,-71.3792213993205
000224.pid, person, 5.020493308703111, -6.310499807198846, -3.836201141277948, 0.5231847167015076,21.646934724247085
000224.pid, person, 22.932011795043945, -25.53586483001709, -2.6893544435501093, 0.4175752103328705,142.58502174544662
000225.pid, person, 12.546830415725712, -20.483469963073734, -3.380871319770813, 0.86660236120224,-72.55535958346078
000225.pid, person, 5.029211952572786, -6.290636789231079, -3.805811927432105, 0.6048842668533325,20.257842084442785
000225.pid, person, 22.931750988138138, -25.536958825999292, -2.65208916006417, 0.4425714910030365,142.35220360480207
000226.pid, person, 12.496252536773689, -20.336582925584583, -3.2782466544045343, 0.8664312362670898,-73.22134816069098
000226.pid, person, 5.0828435818354345, -6.314240217208865, -3.8473122219244633, 0.5416080951690674,8.143576664437697
000226.pid, person, 22.934632147512133, -25.530684194257184, -2.6811110588812053, 0.4213730990886688,138.26200060048944
000227.pid, person, 12.53454003334046, -20.356264495849615, -3.3052666425704955, 0.8685616254806519,-74.27718281855655
000227.pid, person, 5.063619089126592, -6.314492559432989, -3.827334642410277, 0.5647713541984558,-124.69341986342971
000227.pid, person, 22.93276276126985, -25.534027591828377, -2.6722513552634943, 0.4329719543457031,143.42870250943932
000228.pid, person, 12.545059585571293, -20.52907819747925, -3.4456894755363465, 0.8688608407974243,-74.73527049377716
000228.pid, person, 5.075199649447494, -6.338453792390372, -3.847729387737455, 0.547497034072876,-126.0623640562944
000228.pid, person, 22.914972059188354, -25.536346312492125, -2.6555781595168564, 0.45939168334007263,144.45367720923534
000229.pid, person, 12.570163318089081, -20.510159174601238, -3.40430330094837, 0.8685393333435059,-73.1003137429829
000229.pid, person, 5.087202912285219, -6.3548406646365265, -3.854984010968888, 0.5841460824012756,-107.26115043535609
000229.pid, person, 22.922844425324474, -25.519892231110603, -2.6772366646797416, 0.471158504486084,143.10305462699165
000230.pid, person, 12.504912959204782, -20.3384575313992, -3.2970821857452397, 0.8681371808052063,-74.65054799201948
000230.pid, person, 5.10691404342652, -6.367354067889132, -3.857665679671547, 0.615229606628418,24.21755526890861
000230.pid, person, 22.93889376322429, -25.523001861572265, -2.6695815722147613, 0.4657331109046936,137.7238908338768
000231.pid, person, 12.520090484619146, -20.561624431610113, -3.462826097011567, 0.8720176219940186,-72.36795588304466
000231.pid, person, 5.118197713579456, -6.367384479159403, -3.8512045088268456, 0.5362560749053955,21.516792900153806
000231.pid, person, 22.932564230526197, -25.530942468082202, -2.713677336187923, 0.47174811363220215,143.00093163206287
000232.pid, person, 12.546560430526739, -20.434262847900392, -3.3331603169441224, 0.8713498711585999,-75.07449039582593
000232.pid, person, 5.126392387208489, -6.4039276895068955, -3.8774699824196945, 0.5042999982833862,11.594237500913676
000232.pid, person, 22.934829094830683, -25.521034633412082, -2.6634814388611727, 0.4573793113231659,135.65281929358494
000233.pid, person, 12.515697629828209, -20.41298615305048, -3.3416200060593453, 0.8713448643684387,-69.76233971007508
000233.pid, person, 5.145840167999272, -6.4007908572321375, -3.867466221684994, 0.5241081714630127,22.325270260908095
000233.pid, person, 22.91951676571008, -25.52529456398704, -2.7025697520284937, 0.4499610662460327,145.22823767793133
000234.pid, person, 12.506722079383009, -20.498104837205677, -3.397432022624546, 0.8640620112419128,-72.68757591063869
000234.pid, person, 5.148454210032593, -6.42720527234285, -3.880436752153479, 0.49384504556655884,21.500797694184687
000234.pid, person, 22.945024490356445, -25.54768334665606, -2.6840459992808667, 0.49047213792800903,137.64419622003837
000235.pid, person, 12.552232933044438, -20.60890579223633, -3.4547940254211427, 0.8633849620819092,-70.9050492828878
000235.pid, person, 22.933177053928375, -25.52946138381958, -2.7124201729893676, 0.48900723457336426,143.23782687363232
000235.pid, person, 5.123504593258817, -6.444153990064351, -3.866595994858514, 0.3852788805961609,27.436751618960567
000236.pid, person, 12.534985943844452, -20.631903598183087, -3.432050868084556, 0.85855633020401,-66.41266226125185
000236.pid, person, 5.146293142567514, -6.455145711484167, -3.897110638411148, 0.5156028866767883,19.12627613362156
000236.pid, person, 22.92913928176418, -25.526679877078895, -2.6796144138682965, 0.43936002254486084,140.34488102654691
000237.pid, person, 12.533302156548757, -20.735922060514756, -3.471983006126002, 0.856131374835968,-62.503089681467436
000237.pid, person, 5.144977287812672, -6.465198256752711, -3.9007749665867193, 0.49789130687713623,-156.61552136346032
000237.pid, person, 22.925898134708408, -25.5321102142334, -2.678002350032329, 0.459722101688385,143.86370109151082
000238.pid, person, 12.563032839033346, -20.807172987196182, -3.4663038518693714, 0.8469184041023254,-63.93959887998016
000238.pid, person, 5.1259813057748955, -6.474258297368101, -3.913040776001779, 0.4516119062900543,5.9349872437238576
000238.pid, person, 22.937339167441092, -25.53099872219947, -2.694794239536408, 0.42422035336494446,141.4092013716927
000239.pid, person, 12.56241197171419, -20.79234405185866, -3.5221136030943496, 0.8531889319419861,-59.879913665123205
000239.pid, person, 22.936298429965973, -25.528729915618896, -2.656891018152236, 0.44067150354385376,141.2537649046358
000239.pid, person, 5.10281035774633, -6.455302966268444, -3.867459008568211, 0.3926894962787628,21.367275290018966
000240.pid, person, 12.56888823509217, -20.823649787902834, -3.5472434163093567, 0.8674881458282471,-59.88820548875638
000240.pid, person, 22.93909319709329, -25.528176251579733, -2.659269732587477, 0.43742191791534424,136.69058705577112
000240.pid, person, 5.122044062614447, -6.460681009292602, -3.899092197418213, 0.4219485819339752,7.983482878945144
000240.pid, motorcycle, 22.939093197093293, -25.528176251579737, -2.659269732587478, 0.3409242033958435,136.69058705577126
000241.pid, person, 12.580753871372773, -20.832332883562362, -3.45022151583717, 0.8671056628227234,-61.880995579265694
000241.pid, person, 5.1160727871788945, -6.4370854165819, -3.8658907281027886, 0.4382281005382538,12.123562314398956
000241.pid, person, 22.928044319152832, -25.533826510111492, -2.714364504814147, 0.401023268699646,143.75000389488707
000242.pid, person, 12.621771978295373, -20.86116624915082, -3.516839379849642, 0.8758684992790222,-63.46314993732336
000242.pid, person, 5.135831581918822, -6.440505981445314, -3.8979722700620947, 0.4294891953468323,3.1963787444179412
000242.pid, person, 22.92479051862444, -25.538039548056467, -2.7000152979578287, 0.41933873295783997,144.1844011044949
000243.pid, person, 12.628589720953084, -20.890025184268048, -3.4378786427634105, 0.8812326788902283,-64.11015789879411
000243.pid, person, 22.93856473650251, -25.540649904523576, -2.678811788558959, 0.4180935323238373,138.40626296342703
000243.pid, person, 5.158277511596684, -6.4423575174240835, -3.90625162351699, 0.41304829716682434,14.500115424937063
000244.pid, person, 12.639789626711897, -20.89132581438337, -3.4602742876325343, 0.8725839853286743,-65.74385403393796
000244.pid, person, 22.936685954823215, -25.535174145418054, -2.706015439594492, 0.3976071774959564,143.0325076358226
000244.pid, person, 5.126265843709315, -6.4246515962812625, -3.8799227873484288, 0.3710118532180786,24.832334977424587
000244.pid, motorcycle, 22.93668595482322, -25.535174145418058, -2.706015439594493, 0.3555946946144104,143.03250763582216
000245.pid, person, 12.683657559481539, -20.883186253634367, -3.470513798973777, 0.8739574551582336,-67.36600040122079
000245.pid, person, 5.1394328820078075, -6.433971455222683, -3.8995819844697643, 0.39160165190696716,15.359536017479721
000245.pid, person, 22.938994632047766, -25.531396978041705, -2.646825839491451, 0.37029290199279785,137.0039927771757
000245.pid, person, 28.98999691009522, -22.024525324503585, -3.9217511415481567, 0.30515938997268677,51.949499377015904
000245.pid, motorcycle, 22.93899463204777, -25.53139697804171, -2.6468258394914517, 0.3116307258605957,137.00399277717648
000246.pid, person, 12.67404005744241, -20.88326558199796, -3.433834661136974, 0.8746536374092102,-68.11568795647119
000246.pid, person, 5.167750334739691, -6.427496027946477, -3.8900260806083673, 0.4191492199897766,10.618248703070456
000246.pid, person, 22.93323260545731, -25.533193945884705, -2.7016145437955847, 0.414162814617157,142.85024587372828
000246.pid, person, 29.001215798514234, -22.041592189243865, -3.923852307455881, 0.3078303635120392,53.082496389364735
000246.pid, motorcycle, 22.93323260545731, -25.533193945884708, -2.7016145437955856, 0.31500163674354553,142.85024587372894
000247.pid, person, 12.695638895034795, -20.92176008224488, -3.484694266319275, 0.8646917343139648,-70.12135198681051
000247.pid, person, 22.937546789646152, -25.529363989830017, -2.6884297356009474, 0.44060665369033813,140.89777588144977
000247.pid, person, 5.156392168998725, -6.429295134544375, -3.8970439910888666, 0.4104701578617096,7.576185530773696
000247.pid, person, 29.034495489937928, -22.00434603009906, -3.9242806775229324, 0.3104240894317627,52.45524524301053
000247.pid, motorcycle, 22.937546789646152, -25.52936398983002, -2.6884297356009483, 0.32270416617393494,140.8977758814498
000248.pid, person, 12.70782461620513, -20.926921390351797, -3.479523022969564, 0.8618253469467163,-67.87864003406986
000248.pid, person, 22.939316802554664, -25.53548198276096, -2.653529809580908, 0.5261105895042419,139.32726300448405
000248.pid, person, 5.143375070471519, -6.43064890409771, -3.8995670895827437, 0.42193603515625,20.515914413738177
000248.pid, person, 29.023672739664722, -22.007561047871917, -3.923536141713461, 0.3145546615123749,53.08443573342145
000248.pid, motorcycle, 22.939316802554664, -25.535481982760963, -2.653529809580909, 0.3188936710357666,139.32726300448488
000249.pid, person, 12.685505412873773, -20.92006047566732, -3.439202513013567, 0.8636975288391113,-68.19849774166681
000249.pid, person, 22.926890909671787, -25.533256888389587, -2.724072560667991, 0.49874886870384216,143.62344100614953
000249.pid, person, 5.180932496723382, -6.4211075933356065, -3.890218772386249, 0.3924367427825928,5.336351163743656
000249.pid, person, 29.036802609761565, -21.9693946838379, -3.922179460525514, 0.3073791265487671,-120.31073532398352
000249.pid, motorcycle, 22.926890909671787, -25.53325688838959, -2.724072560667992, 0.32809463143348694,143.6234410061489
000250.pid, person, 12.68773336410523, -20.931610584259037, -3.5022119402885443, 0.8636975288391113,-68.24762528511718
000250.pid, person, 22.922401682535806, -25.520435333251953, -2.6619506756464633, 0.48038023710250854,139.03758858375474
000250.pid, person, 5.157994596581714, -6.420304223110802, -3.8976402157231376, 0.38501158356666565,1.8623133225648054
000250.pid, person, 29.026373726981035, -22.008459636143282, -3.9238523074558804, 0.3073791265487671,-120.94655164706782
000250.pid, motorcycle, 22.92240168253581, -25.520435333251957, -2.661950675646464, 0.32809463143348694,139.03758858375483
000251.pid, person, 12.706776079924214, -20.92737430074941, -3.4705788985542636, 0.8512388467788696,-70.53670205010616
000251.pid, person, 22.938933170203008, -25.525105274084844, -2.6539615067568683, 0.4810231029987335,140.242114637954
000251.pid, person, 5.166056532608842, -6.409021051306475, -3.8743264549656913, 0.4155118763446808,13.660837812977826
000251.pid, person, 29.003561655680347, -22.03516070048016, -3.923607508341472, 0.30897343158721924,53.79779084402785
000251.pid, motorcycle, 22.93893317020301, -25.525105274084847, -2.653961506756869, 0.3293601870536804,140.24211463795356
000252.pid, person, 12.730549985712228, -20.988198193636812, -3.477201906117526, 0.8557321429252625,-72.57458393996353
000252.pid, person, 22.94292708805629, -25.532201835087367, -2.7195269635745447, 0.45669618248939514,137.43213673027887
000252.pid, person, 5.1607318639755295, -6.427000141143805, -3.8976862192153923, 0.3721000850200653,0.8340153596481605
000252.pid, person, 29.011200586954757, -22.002082506815597, -3.922108054161072, 0.3081064522266388,52.77815851182542
000252.pid, motorcycle, 22.942927088056297, -25.53220183508737, -2.719526963574546, 0.3259662687778473,137.4321367302786
000253.pid, person, 12.686291304501625, -20.94683118300005, -3.4725639928470957, 0.8427908420562744,-69.96718966760875
000253.pid, person, 22.91819888353348, -25.520856857299805, -2.6920570358633986, 0.448076456785202,144.70586707019484
000253.pid, person, 5.178610375053009, -6.415420958870338, -3.8877760234631977, 0.38572394847869873,5.59217621028262
000253.pid, motorcycle, 22.91819888353348, -25.52085685729981, -2.6920570358633995, 0.3535746932029724,144.70586707019442
000254.pid, person, 12.707998991012575, -20.931786298751835, -3.472621887922287, 0.837409257888794,-70.82485462349908
000254.pid, person, 22.934242132938273, -25.5253831690008, -2.6756403518445557, 0.4409336447715759,137.40163420372946
000254.pid, person, 5.151930532957383, -6.433402839459875, -3.9016727899250223, 0.32677561044692993,10.178037615308307
000254.pid, motorcycle, 22.934242132938273, -25.525383169000804, -2.6756403518445566, 0.35063326358795166,137.4016342037294
000255.pid, person, 12.686316316778015, -20.91101733121005, -3.4362401962280273, 0.8413807153701782,-69.43333470574925
000255.pid, person, 22.92136294047038, -25.52920207977295, -2.6945384502410885, 0.4556717872619629,145.21937252499976
000255.pid, person, 5.179798483848578, -6.414457821846014, -3.900607538223266, 0.3366362750530243,2.648592059560725
000255.pid, motorcycle, 22.92136294047038, -25.529202079772954, -2.694538450241089, 0.35327282547950745,145.2193725250005
000256.pid, person, 12.713504433631899, -20.963065465291344, -3.5133907000223803, 0.8406577706336975,-67.63160913164083
000256.pid, person, 22.94051378423518, -25.538784778479375, -2.668242418404781, 0.44483792781829834,138.73012303217357
000256.pid, motorcycle, 22.94051378423518, -25.53878477847938, -2.6682424184047813, 0.3522261381149292,138.73012303217382
000257.pid, person, 12.706868444170276, -20.957301457722984, -3.4951315834408723, 0.8431161642074585,-72.01876756262695
000257.pid, person, 22.935163190287927, -25.52760770243983, -2.695514079063169, 0.43453919887542725,142.33882340054927
