000330.pid, truck, 28.029647124441045, -26.652562994706003, -2.6847368917967134, 0.5995447635650635,-67.17851213293159
000331.pid, car, 25.99073399995503, -20.709067796406, -3.209646777102822, 0.40505659580230713,94.31551379484137
000331.pid, truck, 25.990733999955026, -20.709067796405993, -3.209646777102821, 0.6146724224090576,94.3155137948414
000332.pid, car, 26.03809728120503, -20.43486755772641, -3.098323257345902, 0.4056979715824127,93.93387597296002
000332.pid, truck, 28.1119977165671, -26.513347176944507, -2.943772091585046, 0.5990278720855713,-66.79549783114723
000333.pid, car, 26.04173439427426, -20.647664923416947, -3.217909172961587, 0.3926135003566742,93.16246519588074
000333.pid, truck, 27.534971555074062, -23.086600780487064, -3.3640394210815425, 0.603877067565918,-62.26716914647829
000334.pid, car, 26.050171017646793, -20.238965034484867, -3.219855517148972, 0.3913925290107727,93.09390890367327
000334.pid, truck, 26.050171017646793, -20.238965034484863, -3.2198555171489707, 0.589798629283905,93.09390890367332
000335.pid, car, 26.105343937873844, -20.77629363536835, -3.148238927125931, 0.37789782881736755,92.71384699377272
000335.pid, truck, 27.24140123220591, -24.71830544104943, -2.749666599126961, 0.5818111896514893,-71.1033577301074
000336.pid, car, 26.13968714545755, -20.52888118519503, -3.1837736017563767, 0.3755687177181244,92.95371170604479
000336.pid, truck, 28.994095746208643, -30.698997497558594, -2.6447885001406943, 0.583459198474884,-69.17791728014996
000337.pid, car, 26.175664067268375, -20.994071722030643, -3.1258079260587697, 0.3741530179977417,92.31709767725638
000337.pid, truck, 26.976163101196295, -22.47849750518799, -3.0749322175979605, 0.582926869392395,-64.77433491784393
000338.pid, car, 26.188507556915287, -20.268410801887516, -3.2121428698301315, 0.3961808383464813,91.5706042182512
000338.pid, truck, 26.188507556915287, -20.268410801887512, -3.2121428698301306, 0.5399178266525269,91.57060421825118
000339.pid, car, 26.27738698323568, -20.822446568806974, -3.148355547587077, 0.440451979637146,91.65731193896453
000339.pid, truck, 28.268564811119667, -30.530690559974083, -2.2172614198464604, 0.5746701955795288,100.32352832936101
000340.pid, car, 26.323494638715477, -20.654593876429974, -3.133186749049596, 0.4353145360946655,91.94670021019499
000340.pid, truck, 26.32349463871547, -20.654593876429967, -3.1331867490495946, 0.5778756141662598,91.94670021019496
000341.pid, car, 26.31775283813477, -20.01005436823919, -3.248868942260742, 0.42378634214401245,91.42333401250808
000341.pid, truck, 29.87288475036621, -30.279976299830846, -2.7620149935994815, 0.6057820916175842,-67.69125560503016
000342.pid, car, 26.354295594351637, -20.487076214381634, -3.125088725771223, 0.42378246784210205,90.89383967747527
000342.pid, truck, 26.354295594351637, -20.487076214381627, -3.125088725771222, 0.5690199136734009,90.89383967747521
000343.pid, car, 26.421618673536514, -20.17001024881999, -3.1448550621668496, 0.42892158031463623,91.40165115385717
000343.pid, truck, 28.642395401000975, -29.974234135945643, -2.449036363760629, 0.5799959301948547,-72.8704329382455
000344.pid, car, 26.453525034586594, -19.715765762329106, -3.288660176595052, 0.4304836690425873,90.04368353165559
000344.pid, truck, 29.041451692581177, -29.361151218414307, -2.686140950769185, 0.559730052947998,-70.7871567965611
000345.pid, car, 26.506379399980823, -19.929570538657057, -3.1217139107840404, 0.46630775928497314,90.54199128016297
000345.pid, truck, 29.33741009235382, -29.766293942928314, -2.6640761978924266, 0.5680474042892456,-69.06643396437659
000346.pid, car, 26.55550746917725, -20.19244775772095, -3.14302146434784, 0.4748762249946594,90.1350077200415
000346.pid, truck, 27.620387470020972, -22.47440966437845, -3.149525235680972, 0.5488991141319275,-65.27682501787598
000347.pid, car, 26.602404745001547, -20.393585154884743, -3.040796794389424, 0.45874422788619995,89.63549399958288
000347.pid, truck, 26.602404745001543, -20.39358515488474, -3.040796794389423, 0.5726359486579895,89.63549399958292
000348.pid, car, 26.647287241617843, -20.367301940917972, -3.0505085945129395, 0.4460717737674713,90.48012532424498
000348.pid, truck, 26.647287241617843, -20.36730194091797, -3.0505085945129378, 0.5979183316230774,90.480125324245
000349.pid, car, 26.664652974982015, -20.016697532252266, -3.1327179607592135, 0.44705453515052795,90.31525368010843
000349.pid, truck, 27.336033561012968, -25.307168440385297, -2.5436157800934525, 0.5845111608505249,-77.07702205331469
000350.pid, car, 26.694720029830936, -20.00634735822678, -3.167362615466118, 0.4782443046569824,89.98394891143195
000350.pid, truck, 27.36732142312186, -21.303931985582626, -3.179480825151715, 0.5544700026512146,-65.8516412811909
000351.pid, car, 26.717077636718752, -20.295898691813154, -3.068974749247233, 0.45396456122398376,89.57973745305591
000351.pid, truck, 27.244267463684086, -21.795366525650024, -3.0623676925897594, 0.5757834911346436,-68.00123366687205
000352.pid, car, 26.780353455316458, -18.758768081665043, -3.2163498061043874, 0.4230630695819855,88.68117836376781
000352.pid, truck, 26.78035345531645, -18.75876808166504, -3.216349806104387, 0.5823633670806885,88.68117836376781
000353.pid, truck, 28.469019299461735, -24.513396853492374, -2.9875776341983236, 0.5892143249511719,-68.33305601366189
000353.pid, truck, 26.775706790742426, -19.703621909731915, -3.170266276314145, 0.3868696689605713,88.69939963267453
000354.pid, car, 26.843061187050566, -19.130009694532916, -3.123802521012047, 0.39783114194869995,87.67170121807213
000354.pid, truck, 27.29163442339216, -20.047380401974635, -3.1096923351287833, 0.5735599398612976,-69.47603909311854
000355.pid, car, 26.907992513556234, -18.585054949710248, -3.1567782351845195, 0.4098075330257416,87.39373573891477
000355.pid, truck, 26.90799251355623, -18.585054949710244, -3.156778235184518, 0.597074031829834,87.39373573891471
000356.pid, car, 26.889478047688808, -19.231498763674786, -3.107614585331508, 0.44493213295936584,86.54565802134368
000356.pid, truck, 27.39427833557129, -20.83522343635559, -2.9220340222120273, 0.6173719167709351,-75.40383328851891
000357.pid, car, 26.912648705875174, -18.519913392908435, -3.2088779982398536, 0.45081689953804016,85.60017610677852
000357.pid, truck, 28.894136926402215, -27.094377351843793, -2.70806285350219, 0.6025424599647522,-72.19128501669732
000358.pid, car, 26.874668814919218, -19.255076625130396, -3.1193683580918745, 0.4708075523376465,85.41557602858396
000358.pid, truck, 26.87466881491921, -19.255076625130396, -3.119368358091874, 0.6089807748794556,85.41557602858396
000359.pid, car, 26.884547188168487, -19.06178896767753, -3.134329364413307, 0.3894265592098236,85.02355263777449
000359.pid, truck, 26.88454718816848, -19.06178896767753, -3.1343293644133063, 0.5721902251243591,85.02355263777449
000360.pid, car, 26.84696242388557, -19.212091389824366, -3.2059753361870262, 0.391573041677475,84.45135968788229
000360.pid, truck, 28.792775154113773, -25.07923962853172, -2.8928189548579124, 0.5822018980979919,-70.58276019911153
000361.pid, car, 26.742797374725345, -20.482158243656162, -3.067605718970299, 0.38598179817199707,84.9869960532913
000361.pid, truck, 27.400425529479985, -19.865836811065673, -3.172506988048552, 0.5923866033554077,-71.44285538715829
000362.pid, car, 26.59594971793039, -21.97180511837914, -2.9572924886431013, 0.37850362062454224,-141.78283828662774
000362.pid, truck, 26.92257427033924, -19.280413173493884, -3.0746658188956117, 0.5693359375,83.78303203315109
000363.pid, car, 26.564248681068424, -21.940800547599796, -2.9833608120679855, 0.3777422606945038,-141.7139812997692
000363.pid, truck, 30.070613174438478, -30.659174690246584, -2.2733003461360926, 0.568079948425293,-69.98508059858983
000364.pid, car, 26.524298138088653, -21.957161691453724, -3.0912313196394177, 0.3945702910423279,-139.07808572100072
000364.pid, truck, 27.532885158763214, -20.747349009794352, -3.0696072403122394, 0.5501008033752441,-79.1713271570502
000364.pid, stop_sign, 39.93225574493408, -44.27579689025879, -2.5183436274528495, 0.3174850642681122,116.64735728507551
000365.pid, car, 26.496892929077156, -22.01573991775513, -3.059833145141602, 0.41134339570999146,-127.47553235150664
000365.pid, truck, 29.027779058976613, -27.26557631926103, -2.8077498674392696, 0.5512393116950989,-72.88174912999932
000366.pid, car, 26.489606556139496, -22.011009417082136, -3.0310277311425464, 0.416747510433197,-142.83134254691333
000366.pid, truck, 27.77950107350069, -25.40563112146714, -2.467621421112732, 0.5249640941619873,-79.81599351650482
000367.pid, car, 26.497448253631596, -22.02083997726441, -3.0527006506919863, 0.41111284494400024,-138.86600741966694
000367.pid, truck, 30.78057280453769, -33.24250398982655, -2.1762499064207073, 0.5261685848236084,-69.51083098510836
000368.pid, car, 26.528331184387213, -22.022118568420414, -3.0002465128898623, 0.40070757269859314,-140.3044977373707
000368.pid, truck, 29.459136879962422, -30.47861372906229, -2.418588490589804, 0.6206325888633728,100.28696242159303
000369.pid, car, 26.533326996697323, -22.036672804090713, -2.9976077212227716, 0.4260292649269104,-139.24400296631578
000369.pid, truck, 29.083889961242683, -27.5883095741272, -2.610391288995742, 0.5952372550964355,-75.41618417779031
000370.pid, car, 26.5165641784668, -22.021668815612795, -3.02611448764801, 0.43019986152648926,-138.44219747334367
000370.pid, truck, 29.339679830214557, -28.140814893385947, -2.9067908139789798, 0.5729770064353943,-69.48163135468036
000371.pid, car, 26.55953306900828, -22.02165111742522, -2.996476738076461, 0.42043331265449524,-134.9237097206179
000371.pid, truck, 28.11629417964391, -23.84445129122053, -3.0253414000783634, 0.5826934576034546,-64.92880482729947
000371.pid, stop_sign, 31.095824241638184, -20.74257874488831, -3.2594799995422346, 0.3018113970756531,-63.49823361943569
000372.pid, car, 26.58191299438477, -22.016160403980933, -2.9387077023001273, 0.4358352720737457,-140.83480793222074
000372.pid, truck, 26.776960959801308, -20.622595346890968, -3.0237849492293116, 0.6041868329048157,81.62514946306023
000373.pid, car, 26.54728031158448, -22.021547889709474, -2.9909622550010684, 0.4441927373409271,-141.8004504182853
000373.pid, truck, 28.066202572413854, -25.463041714259557, -2.8042682153838006, 0.5908302664756775,-67.4041589333601
000374.pid, car, 26.553001812526162, -22.00442096165249, -2.9915894440242226, 0.4692811965942383,-140.89638118801236
000374.pid, truck, 26.553001812526162, -22.00442096165248, -2.9915894440242212, 0.5635986924171448,-140.89638118801128
000375.pid, car, 26.55519434611003, -22.024467086791997, -3.029947471618653, 0.44245028495788574,-136.20424568280208
000375.pid, truck, 27.26103423623478, -25.920269461239087, -2.678190077052396, 0.5800049304962158,-73.42136263908506
000376.pid, car, 26.591443791108976, -21.99743742101333, -2.9357603718252743, 0.42136454582214355,-147.45993671271387
000376.pid, truck, 27.57087697480855, -24.378842805561266, -2.819442510604857, 0.6011173129081726,-61.38462525747
000377.pid, car, 26.558425267537437, -22.00462415483263, -3.0099975665410366, 0.3996904790401459,-140.37313812519932
000377.pid, truck, 28.32638861916282, -25.99857963215221, -3.00463889945637, 0.5842923521995544,-59.823510043050184
000378.pid, car, 26.57082886166043, -21.97580263349745, -2.968347880575392, 0.388638436794281,-146.99357766005483
000378.pid, truck, 27.47460074651809, -27.135814485095796, -2.494280857699257, 0.5767293572425842,-73.43455843676605
000379.pid, car, 26.54667573226126, -22.031043002479958, -3.0476186024515255, 0.3654520511627197,-122.37600844890221
000379.pid, truck, 26.91454887390137, -24.342546864559775, -2.8596663851487003, 0.605164110660553,-74.45161186399218
000379.pid, truck, 16.607637957522748, -60.646966432270254, -3.3904342400400256, 0.5760306119918823,-145.9293466973143
000380.pid, truck, 16.73034830093384, -60.00944805145264, -3.184101676940917, 0.6171080470085144,-106.12505236441635
000380.pid, truck, 27.090671645270454, -23.263650364345978, -2.9579092264175406, 0.5926199555397034,-59.96572546776731
000380.pid, truck, 26.551662127176925, -22.04469458262126, -2.9854665994644165, 0.37560737133026123,-127.50893880600765
000381.pid, truck, 26.578124799226458, -21.97690200805664, -2.9538921933425084, 0.5923547148704529,-163.43844105822063
000381.pid, truck, 16.929217883518767, -59.38346699305943, -3.2184350149972083, 0.5817760825157166,-100.80499553586935
000382.pid, truck, 28.580613222989168, -31.09243679046631, -2.4034180857918463, 0.5994499325752258,100.38861938741363
000382.pid, truck, 17.00270487467448, -57.85837631225586, -3.332264534632364, 0.5656958222389221,-103.16488744016499
000382.pid, truck, 26.541885375976566, -22.010592894120652, -3.036088087342002, 0.3763381540775299,-125.96841612020927
000383.pid, car, 26.55993170965286, -22.034943444388254, -3.0118598710922972, 0.3769218325614929,-127.21608906125695
000383.pid, truck, 16.950640559196476, -57.027647495269775, -3.279536813497543, 0.5965005159378052,-93.22291534087014
000383.pid, truck, 28.31848695543077, -29.476189012880678, -2.5472120112842975, 0.5945731997489929,-70.29301802701471
000384.pid, car, 26.568684924732562, -21.980605905706234, -2.9855664751746436, 0.37496456503868103,-139.96134178490806
000384.pid, truck, 26.568684924732562, -21.98060590570623, -2.985566475174643, 0.6137564182281494,-139.96134178490448
000384.pid, truck, 17.261938998573708, -56.00994471499794, -3.252857973701074, 0.570246160030365,-92.44444969353398
000385.pid, car, 26.548719882965095, -22.02265796661377, -3.032734215259552, 0.3884853720664978,-125.252060604841
000385.pid, truck, 28.083423852920532, -25.665119171142578, -3.062737941741942, 0.6158608198165894,-60.87209032135451
000385.pid, truck, 17.324314984408293, -54.66868903420188, -3.269743659279562, 0.5545127391815186,-93.64450038179152
000386.pid, car, 26.514760634478403, -22.04595341401942, -3.088264998267679, 0.39143139123916626,-122.91332669599825
000386.pid, truck, 27.5397292137146, -27.46977033615112, -2.5687715351581564, 0.5888963937759399,-72.62647656645422
000386.pid, truck, 17.524371769117273, -53.14734284774117, -3.276420634725819, 0.5652983784675598,-107.28208878706099
000387.pid, car, 26.565638455477632, -21.98009222204035, -2.9870112484151665, 0.38701239228248596,-138.3884959764634
000387.pid, truck, 17.848289616902672, -52.08605016072591, -3.293594137827555, 0.6367805004119873,-102.59120913456272
000387.pid, truck, 26.678307533264167, -23.280872631073, -2.904033383727073, 0.6068150997161865,-78.67405331383705
000388.pid, car, 17.611344954546777, -51.87948877671187, -2.936867419411154, 0.6230567693710327,-100.82664766676632
000388.pid, car, 26.5280452527498, -22.035924610338714, -3.054333335474918, 0.3725280463695526,-121.83824467985485
000388.pid, truck, 28.931398153305054, -30.262282768885296, -2.6931459978222843, 0.624640941619873,-66.69591155719235
000388.pid, truck, 17.99141159057617, -51.20365308125814, -3.248924334843953, 0.5843924283981323,-106.23814416159638
000388.pid, stop_sign, 28.687596003214523, -10.755777517954511, -3.755919496218361, 0.3127351701259613,-41.90033969604274
