Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700412388.4254038,Passenger_Vehicle,17.502618026733398,2.6,26.551875686645513,5.08,-4.150583648681641,1.85,135.2640128683214
1700412388.525404,VRU_Adult_Using_Scooter_or_Skateboard,16.78196430206299,1.13,26.705247879028327,1.23,-4.02249825000763,1.76,97.09707052971311
1700412388.525404,Passenger_Vehicle,16.78196430206299,2.6,26.705247879028327,5.08,-4.02249825000763,1.85,97.09707052971311
1700412388.625404,VRU_Adult_Using_Scooter_or_Skateboard,16.719118118286133,1.13,26.959386189778645,1.23,-4.050590833028158,1.76,104.48401963421378
1700412388.625404,Passenger_Vehicle,22.167646408081055,2.6,25.37647406260173,5.08,-4.648401419321697,1.85,58.54982105446289
1700412388.7254038,VRU_Adult_Using_Scooter_or_Skateboard,16.719823360443115,1.13,27.13924026489258,1.23,-4.0707401037216195,1.76,49.91112766575553
1700412388.7254038,Passenger_Vehicle,16.719823360443115,2.6,27.13924026489258,5.08,-4.0707401037216195,1.85,49.91112766575553
1700412388.825404,VRU_Adult_Using_Scooter_or_Skateboard,16.707228469848634,1.13,27.213256835937507,1.23,-4.0765692710876476,1.76,-146.79425310439913
1700412388.825404,Passenger_Vehicle,16.976407368977863,2.6,27.2942549387614,5.08,-4.150243123372397,1.85,-117.50052120892028
1700412388.9254038,VRU_Adult_Using_Scooter_or_Skateboard,16.767723719278973,1.13,27.517042160034183,1.23,-4.10842768351237,1.76,-46.902854034539246
1700412388.9254038,Passenger_Vehicle,21.694992065429688,2.6,23.87209059975364,5.08,-4.572944077578459,1.85,-142.6611026889731
1700412389.025404,Passenger_Vehicle,35.304064432779946,2.6,-43.766562143961586,5.08,-2.950725992520651,1.85,109.75000405434636
1700412389.125404,VRU_Adult_Using_Scooter_or_Skateboard,16.73589324951172,1.13,27.675155639648448,1.23,-4.120299975077312,1.76,-138.04369299146728
1700412389.125404,Passenger_Vehicle,22.260297502790177,2.6,25.145375388009207,5.08,-4.637631211962018,1.85,57.759434299693524
1700412389.2254038,Passenger_Vehicle,36.02133305867513,2.6,-43.513909657796226,5.08,-2.46539584795634,1.85,-103.79745580911842
1700412389.325404,Passenger_Vehicle,21.851411819458008,2.6,25.215297698974613,5.08,-4.60642687479655,1.85,60.95473394083645
1700412389.525404,VRU_Adult_Using_Scooter_or_Skateboard,17.274439493815105,1.13,28.55619239807129,1.23,-4.248168150583903,1.76,81.99213358107731
1700412389.525404,Passenger_Vehicle,17.274439493815105,2.6,28.55619239807129,5.08,-4.248168150583903,1.85,81.99213358107731
1700412389.625404,VRU_Adult_Using_Scooter_or_Skateboard,17.433677037556965,1.13,28.71488316853841,1.23,-4.275947252909343,1.76,88.61648866583118
1700412389.625404,Passenger_Vehicle,17.494633197784424,2.6,28.787349700927734,5.08,-4.317330121994019,1.85,-175.7894204705497
1700412389.7254038,Passenger_Vehicle,17.76260871887207,2.6,28.574163818359374,5.08,-4.371440887451173,1.85,99.17409891063747
1700412389.825404,Passenger_Vehicle,17.88796377182007,2.6,29.12931394577027,5.08,-4.4073885679245,1.85,-146.76001419742107
1700412389.9254038,Passenger_Vehicle,18.01315803527832,2.6,28.903429794311528,5.08,-4.321139717102052,1.85,87.41214113763752
1700412390.025404,Passenger_Vehicle,18.26356315612793,2.6,29.045718510945644,5.08,-4.471548159917197,1.85,176.31940415905655
1700412390.125404,Passenger_Vehicle,18.407837295532225,2.6,29.073015213012702,5.08,-4.453310203552246,1.85,163.0677515448661
1700412390.2254038,Passenger_Vehicle,18.73419698079427,2.6,29.145388921101894,5.08,-4.366290569305421,1.85,-121.81901540450582
1700412390.325404,Passenger_Vehicle,20.38664280284535,2.6,26.321903228759766,5.08,-4.533121542497114,1.85,65.37672426899042
1700412390.4254038,Passenger_Vehicle,18.987060165405275,2.6,29.314144134521495,5.08,-4.435487747192385,1.85,167.7879008624346
1700412390.525404,Passenger_Vehicle,19.040952046712235,2.6,29.387971560160324,5.08,-4.493276357650758,1.85,-139.91719524972982
1700412390.625404,VRU_Adult_Using_Scooter_or_Skateboard,18.921037038167317,1.13,29.515091578165695,1.23,-4.533349672953289,1.76,129.5023860643313
1700412390.625404,Passenger_Vehicle,22.334086736043286,2.6,25.09027735392253,5.08,-4.628359635670981,1.85,-152.53675421489697
1700412390.7254038,VRU_Adult_Using_Bicycle,18.811626815795897,0.89,29.593776321411134,1.53,-4.503551959991457,1.38,132.66201171977917
1700412390.7254038,Passenger_Vehicle,19.289044698079426,2.6,29.554975827534992,5.08,-4.47794771194458,1.85,-138.01944293086345
1700412390.825404,VRU_Adult_Using_Scooter_or_Skateboard,19.14527130126953,1.13,29.59947903951009,1.23,-4.5392560958862305,1.76,96.37693224447008
1700412390.825404,Passenger_Vehicle,19.541577475411547,2.6,29.590363366263258,5.08,-4.510939257485527,1.85,108.12724978450161
1700412390.9254038,VRU_Adult_Using_Scooter_or_Skateboard,19.23892656962077,1.13,29.615233739217132,1.23,-4.530654589335125,1.76,106.38899241693265
1700412390.9254038,Passenger_Vehicle,19.599355061848957,2.6,29.527863184611007,5.08,-4.5003689130147295,1.85,116.04589677642674
1700412391.025404,VRU_Adult_Using_Scooter_or_Skateboard,19.189960479736328,1.13,29.72755193710327,1.23,-4.533366203308107,1.76,126.78967199110292
1700412391.025404,Passenger_Vehicle,22.10490322113037,2.6,26.316055615743007,5.08,-4.667155742645264,1.85,73.42170219300532
1700412391.125404,Passenger_Vehicle,19.672040303548176,2.6,29.639124552408855,5.08,-4.541921218236287,1.85,114.50624977601942
1700412391.2254038,Passenger_Vehicle,19.9531238079071,2.6,29.548618555068973,5.08,-4.4697163105010995,1.85,147.35824414939447
1700412391.325404,VRU_Adult_Using_Scooter_or_Skateboard,19.6113182703654,1.13,29.701965332031254,1.23,-4.537759304046632,1.76,-148.75849812728157
1700412391.325404,Passenger_Vehicle,20.49223480224609,2.6,28.55017280578614,5.08,-4.605202388763429,1.85,74.49415861076757
1700412391.4254038,VRU_Adult_Using_Scooter_or_Skateboard,19.69790554046631,1.13,29.548913955688484,1.23,-4.537197589874269,1.76,140.81469870452608
1700412391.4254038,Passenger_Vehicle,19.882073974609376,2.6,29.50901069641114,5.08,-4.569177913665773,1.85,157.76421626605133
1700412391.525404,VRU_Adult_Using_Scooter_or_Skateboard,20.00498898824056,1.13,29.52624257405599,1.23,-4.558411598205567,1.76,83.13862781892855
1700412391.525404,Passenger_Vehicle,20.182491779327393,2.6,29.483248233795166,5.08,-4.583613991737366,1.85,-153.6747773000976
1700412391.525404,Passenger_Vehicle,35.5508056640625,2.6,-43.97219161987305,5.08,-2.8330235242843633,1.85,39.95615863869931
1700412391.625404,VRU_Adult_Using_Scooter_or_Skateboard,20.136874198913574,1.13,29.465881347656257,1.23,-4.545248150825501,1.76,145.44654370472463
1700412391.625404,Passenger_Vehicle,20.329707463582356,2.6,29.478577295939132,5.08,-4.58753244082133,1.85,134.84936121695046
1700412391.7254038,VRU_Adult_Using_Scooter_or_Skateboard,20.244751930236816,1.13,29.474943161010746,1.23,-4.519279956817627,1.76,-146.81244321317675
1700412391.7254038,Passenger_Vehicle,20.381339073181152,2.6,29.471904436747234,5.08,-4.5165928204854335,1.85,165.10565994789943
1700412391.825404,Passenger_Vehicle,20.511280059814453,2.6,29.46227216720581,5.08,-4.533532083034515,1.85,-172.39665970916153
1700412391.825404,VRU_Adult_Using_Scooter_or_Skateboard,20.336147308349606,1.13,29.445687611897792,1.23,-4.590802510579429,1.76,4.9533159315241315
1700412391.9254038,VRU_Adult_Using_Scooter_or_Skateboard,20.46946287155151,1.13,29.416670799255378,1.23,-4.4946563243865985,1.76,76.5859731973424
1700412391.9254038,Passenger_Vehicle,20.595941162109373,2.6,29.460258102416997,5.08,-4.498963356018068,1.85,-151.238783794299
1700412392.025404,VRU_Adult_Using_Scooter_or_Skateboard,20.457998275756836,1.13,29.362031936645508,1.23,-4.574386914571126,1.76,-178.62666572787754
1700412392.025404,Passenger_Vehicle,20.606249809265137,2.6,29.430068969726562,5.08,-4.564853191375732,1.85,-116.64312785805876
1700412392.125404,Passenger_Vehicle,21.186295615302193,2.6,27.722034242418076,5.08,-4.560639169481067,1.85,62.97177058651793
1700412392.125404,VRU_Adult_Using_Scooter_or_Skateboard,22.06977144877116,1.13,24.21798261006674,1.23,-4.57514222462972,1.76,65.3853335565099
1700412392.125404,Passenger_Vehicle,22.314423322677612,2.6,25.24831509590149,5.08,-4.649162471294404,1.85,65.43995347964223
1700412392.2254038,VRU_Adult_Using_Scooter_or_Skateboard,20.719247273036412,1.13,29.334684371948242,1.23,-4.519971915653775,1.76,-117.11185705624524
1700412392.2254038,Passenger_Vehicle,20.65839195251465,2.6,29.380541610717774,5.08,-4.5639464378356935,1.85,-156.9367360976462
1700412392.325404,VRU_Adult_Using_Scooter_or_Skateboard,20.70755894978841,1.13,29.375150362650558,1.23,-4.464148362477621,1.76,162.13775733486054
1700412392.325404,Passenger_Vehicle,21.021707534790032,2.6,29.16809034347535,5.08,-4.465051889419557,1.85,2.8899508900852062
1700412392.4254038,VRU_Adult_Using_Scooter_or_Skateboard,20.41692002614339,1.13,29.467557907104503,1.23,-4.528368870417278,1.76,146.78443427844633
1700412392.4254038,Passenger_Vehicle,21.1932897567749,2.6,29.173998355865486,5.08,-4.504124164581301,1.85,-87.97394501867674
1700412392.525404,VRU_Adult_Using_Bicycle,21.659111976623535,0.89,25.871033668518066,1.53,-4.643145004908244,1.38,65.33888217675762
1700412392.525404,VRU_Adult_Using_Scooter_or_Skateboard,21.982738876342772,1.13,23.801435089111333,1.23,-4.589939785003662,1.76,69.98577215506975
1700412392.525404,Passenger_Vehicle,21.915386623806423,2.6,26.03688748677572,5.08,-4.5638381640116386,1.85,54.523210370731015
1700412392.625404,VRU_Adult_Using_Scooter_or_Skateboard,20.782328287760418,1.13,29.469450632731125,1.23,-4.581022898356122,1.76,148.67997994205763
1700412392.625404,Passenger_Vehicle,21.29311670575823,2.6,29.250631604875842,5.08,-4.559913567134314,1.85,-93.00919236120673
1700412392.7254038,Passenger_Vehicle,21.65638478597005,2.6,27.582656224568687,5.08,-4.592746575673422,1.85,55.72813282523636
1700412392.7254038,VRU_Adult_Using_Scooter_or_Skateboard,21.84278615315755,1.13,25.188317616780605,1.23,-4.608556270599365,1.76,61.067384241174345
1700412392.825404,VRU_Adult_Using_Scooter_or_Skateboard,22.076587359110516,1.13,24.96897729237875,1.23,-4.6080591678619385,1.76,62.89178965689345
1700412392.825404,Passenger_Vehicle,21.797992282443577,2.6,27.305282804701065,5.08,-4.551992522345649,1.85,56.578873933082875
1700412392.9254038,VRU_Adult_Using_Scooter_or_Skateboard,21.255339304606114,1.13,29.257369995117188,1.23,-4.638885021209718,1.76,-159.02808072097375
1700412392.9254038,Passenger_Vehicle,21.31628227233886,2.6,29.26092386245728,5.08,-4.565855860710145,1.85,-72.8757050560023
1700412393.025404,VRU_Adult_Using_Scooter_or_Skateboard,21.639008204142247,1.13,26.215027491251632,1.23,-4.625267346700032,1.76,61.58801630731914
1700412393.025404,Passenger_Vehicle,21.474764687674384,2.6,28.22746767316546,5.08,-4.575312750680107,1.85,51.08051735540051
1700412393.125404,VRU_Adult_Using_Scooter_or_Skateboard,21.3053617477417,1.13,29.146030426025394,1.23,-4.663367986679078,1.76,-156.26883069825988
1700412393.125404,Passenger_Vehicle,21.37056083679199,2.6,29.176505279541015,5.08,-4.659839344024659,1.85,-173.69220045895267
1700412393.2254038,VRU_Adult_Using_Scooter_or_Skateboard,21.243921756744385,1.13,29.174698829650886,1.23,-4.597244381904603,1.76,178.37629033790006
1700412393.2254038,Passenger_Vehicle,21.369954109191895,2.6,29.242660840352382,5.08,-4.557340542475383,1.85,-132.34320262062977
1700412393.325404,VRU_Adult_Using_Scooter_or_Skateboard,21.383156458536778,1.13,29.161130905151378,1.23,-4.520381609598797,1.76,67.74650254041055
1700412393.325404,Passenger_Vehicle,21.587963649204795,2.6,28.554909297398158,5.08,-4.534963812146869,1.85,59.68777325732884
1700412393.4254038,VRU_Adult_Using_Scooter_or_Skateboard,21.45182228088379,1.13,29.234268188476562,1.23,-4.602040386199951,1.76,70.68312198447254
1700412393.4254038,Passenger_Vehicle,21.52161434718541,2.6,29.273053577968057,5.08,-4.5581341470990875,1.85,46.29143006686026
1700412393.525404,VRU_Adult_Using_Scooter_or_Skateboard,21.48793601989746,1.13,29.301422500610357,1.23,-4.600363922119142,1.76,-118.51908276247083
1700412393.525404,Passenger_Vehicle,21.52480697631836,2.6,29.375524520874027,5.08,-4.605870485305787,1.85,111.21438314566086
